Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
JAIBALAJI,JAI BALAJI IND,100249337275,594.1,-4.73823764,0.60965284,301451,179092039.1,573.50018046,521.78713681,405.89652118,202.98976066,61207790000,Non-Energy Minerals,5525034000,19.25697476,85177700000
LGBBROSLTD,LG BALAKRISHNA & B,33533377239,1017.85,-4.73583228,-3.51218125,53049,53995924.65,1040.48110824,1041.07618554,1036.69428409,920.38136126,21965199000,Producer Manufacturing,3861057000,8.68502517,
SMSPHARMA,SMS PHARMACEUTICAL,10454525822,117.75,-4.73300971,-4.26829268,72303,8513678.25,121.21940172,122.02004216,120.76470601,103.58511407,5197468000,Health Technology,814974000,12.82804828,
BALRAMCHIN,BALRAMPUR CHINI MI,85188621792,402.75,-4.73092844,-3.44042428,1653104,665787636,419.3346912,421.31694849,415.77796213,398.09710599,46658617000,Process Industries,6308044000,13.50476024,
GRINFRA,G R INFRAPROJECTS LTD,115417667256,1136.55,-4.71978874,-6.14781173,32089,36470752.95,1190.0138836,1203.63934266,1227.43400855,1223.61653106,94815149000,Industrial Services,24739814000,4.6652601,
XCHANGING,XCHANGING SOLUTION,10022991872,85.8,-4.7196034,-5.66244878,326431,28007779.8,89.46486411,90.36698566,91.54370482,82.83792147,1744200000,Technology Services,487800000,20.54733881,
ACL,ANDHRA CEMENTS LTD,9030104867,93.05,-4.71070344,-3.57512953,19023,1770090.15,96.91551167,97.4907072,99.09731822,133.67446864,0,Non-Energy Minerals,,,15149300000
ELECTCAST,ELECTROSTEEL CAST,51195508932,81.95,-4.70930233,-2.44047619,11435182,937113164.9,82.63527348,78.53534004,71.26620031,55.27041678,72520942000,Non-Energy Minerals,6947348000,7.36907219,
ARSHIYA,ARSHIYA LTD,1119772537,4.05,-4.70588235,-10.98901099,1005349,4071663.45,4.23279711,4.33948088,4.49235548,6.58844143,1425766000,Commercial Services,,,
PARACABLES,PARAMOUNT COMMUNIC,14216072421,56.75,-4.70192955,-10.06338859,466047,26448167.25,60.79832188,61.79394126,59.2461763,44.42268362,7867425000,Producer Manufacturing,569414000,24.96614488,
OIL,OIL INDIA LTD,350100249148,307.4,-4.69694326,-3.87742038,1759499,540869992.5999999,316.01186222,308.27699063,293.47435344,262.70572441,352087800000,Energy Minerals,126669300000,2.76389188,
NATHBIOGEN,NATH BIO-GENES (IN,3766592685,189.15,-4.68631897,-12.93440736,41542,7857669.3,202.11146403,205.79953442,208.31022604,193.84893411,2341133000,Process Industries,518716000,9.14158168,4937630000
KAYNES,KAYNES TECHNOLOGY IND LTD,142725000000,2341.1,-4.68027931,-12.66507824,142581,333796379.09999996,2501.28227817,2440.59337565,2210.58534882,1477.61832814,11261140000,Electronic Technology,1840110000,77.56329785,
VERTOZ,VERTOZ ADVERTISING LTD,4693504740,324.9,-4.67948057,-2.43243243,157517,51177273.3,325.80367824,312.41436787,287.7730503,238.70570504,828140000,Commercial Services,183486000,25.57963409,
GATEWAY,GATEWAY DISTRIPARKS LTD,46012198415,87.6,-4.67900099,-3.78913002,1152759,100981688.4,90.00679026,89.38109371,86.35842931,76.17561519,14189209000,Non-Energy Minerals,3755580000,12.25168906,
IRISDOREME,IRIS CLOTHINGS LTD,7586070000,88.65,-4.67741935,-6.63506814,72727,6447248.55,90.63464513,87.35466551,83.67952266,73.90644085,1116355000,Consumer Non-Durables,214988000,35.28601596,
IEL,INDIABULLS ENT LTD,2110310000,10.2,-4.6728972,-18.4,162509,1657591.8,10.89712337,10.85697187,10.6665996,,819700000,Finance,,,
GET_D,GE T&D INDIA LTD,100472660461,374.65,-4.6692112,-5.64160447,44266,16584256.9,394.1649964,394.06263381,364.30756988,253.10350576,27732200000,Producer Manufacturing,1242100000,80.88934905,
BARBEQUE,BARBEQUE NATION HOSP. LTD,27337781640,668.8,-4.66823326,-10.70761015,99292,66406489.59999999,720.41180202,727.13016475,716.10214022,749.46719469,12337550000,Consumer Services,2068909999.9999995,13.21361569,
MANAPPURAM,MANAPPURAM FINANCE,119685868967,134.85,-4.6659597,-7.35142563,10646658,1435701831.3,141.54924187,142.64767725,141.76517641,129.86984918,66716100000.00001,Finance,28522400000,4.1962061,
TTKPRESTIG,TTK PRESTIGE,112492201103,774.3,-4.66047147,-2.48110831,64703,50099532.9,793.09656935,790.7502905,785.1699303,780.7155506,27771300000,Consumer Durables,3392200000,33.16201907,
IIFL,IIFL FINANCE LTD,244707943899,612.7,-4.66039354,-4.4000654,1185615,726426310.5,637.11600648,627.22952427,603.05256868,522.03494389,78401100000,Finance,26867100000,23.20692385,609649000000
DYCL,DYNAMIC CABLES LTD,10185878040,446.35,-4.65662511,-7.30972708,29008,12947720.8,462.60137281,462.60767066,454.83203994,339.69334032,6683804000,Producer Manufacturing,690284000,14.75606857,
VSTTILLERS,VST TILLERS TRACT,31519591426,3479.9,-4.65504959,-6.9620084,14219,49480698.1,3670.70860573,3682.03381382,3544.1855845,2994.610895,10064267000,Producer Manufacturing,1418200000,22.22506799,
DRCSYSTEMS,DRC SYSTEMS INDIA LTD,1824569576,39.95,-4.6539425,-5.3317558,144523,5773693.85,40.9195667,40.82641772,40.42712238,38.24689433,256252000,Technology Services,70080000,25.37542203,1908660000
GROBTEA,THE GROB TEA COMPA,1035229165,849.2,-4.65390659,-5.01118568,893,758335.6,873.49416561,877.36374399,876.99320574,855.52240409,1022220000,Consumer Non-Durables,30181000,34.30069133,
RBL,RANE BRAKE LINING,6359365191,780.3,-4.63794684,-7.10714286,67828,52926188.4,815.35683961,813.83658552,804.37620953,765.88849854,5980600000,Producer Manufacturing,579100000,10.98146294,
SAPPHIRE,SAPPHIRE FOODS INDIA LTD,89729416540,1343,-4.62663779,-7.27699531,46300,62180900,1407.35851341,1418.37401216,1415.41108107,1358.47660824,22655740000,Consumer Services,4394470000,20.41871182,
ANGELONE,ANGEL ONE LTD,196659032259,2235.05,-4.62565875,6.7410147,1817473,4062143028.65,2151.51594016,2063.35013774,1914.6243215,1604.24335188,30077960000,Finance,14098600000,9.6330155,96988200000
MCX,MULTI COMMODITY EX,118420761301,2212.7,-4.625,4.86978364,3333976,7377088695.2,2172.15704173,2083.06809903,1909.13307028,1644.58630153,5802200000,Finance,1896800000,62.43186488,
INDSWFTLAB,IND SWIFT LABS,5298318687,85.65,-4.62138403,-7.8536818,146600,12556290,89.98832048,90.67076463,91.07337971,80.5492064,12073100000,Health Technology,2375310000,2.23057988,
NILAINFRA,NILA INFRASTRUCTUR,2552402161,6.2,-4.61538462,-6.06060606,343447,2129371.4,6.44471056,6.51663775,6.35619634,5.97735551,1138342000,Industrial Services,16300000,156.58908963,
URJA,URJA GLOBAL LTD,5133679657,9.3,-4.61538462,-6.06060606,4681474,43537708.20000001,9.73769053,9.80102479,9.83969247,9.78771612,395800000,Electronic Technology,16934000,303.15812313,
FDC,FDC LTD,61668778745,354.55,-4.61393854,-7.99273627,123374,43742251.70000001,374.65558274,376.93132224,372.94959726,330.36434023,17785263000,Health Technology,2875157000,21.44883871,
GREAVESCOT,GREAVES COTTON LTD,30507995987,125.35,-4.60425454,-7.72911978,1052477,131927991.94999997,132.50600145,134.87220106,137.37181419,139.87309329,26991900000,Producer Manufacturing,814400000,37.46070234,
CAMPUS,CAMPUS ACTIVEWEAR LTD,89535599891,279.75,-4.60358056,-2.86458333,1058085,295999278.75,289.70210288,290.98276323,296.35620847,337.26373704,14842500000,Consumer Non-Durables,2580910000,34.69148474,
SMCGLOBAL,SMC GLOBAL SECURITIES LTD,9207317987,83.95,-4.60227273,-4.05714286,369850,31048907.5,85.6837107,83.51338063,80.45717943,77.77687308,,Finance,,,
PVRINOX,PVR INOX LTD,166224007249,1617.2,-4.60122699,-8.56819788,666433,1077755447.6000001,1710.82789906,1718.24973287,1695.94918053,1628.08082849,37404300000,Consumer Services,16119500000,15.01032955,244572000000
INDIAGLYCO,INDIA GLYCOL,21227203759,653.85,-4.59618894,-5.98173979,66953,43777219.05000001,689.60570986,697.31230633,696.79890778,682.89985587,26373678000,Process Industries,3330100000,6.37434424,
MCLEODRUSS,MCLEOD RUSSEL INDI,2040020562,18.7,-4.59183673,-6.26566886,265450,4963915,19.64056011,20.17442464,20.54734231,21.24901033,13321731000,Consumer Non-Durables,831700000,2.45283223,
TIRUMALCHM,THIRUMALAI CHEM,21455429796,199.55,-4.59000261,-6.9913773,346164,69077026.2,211.44702161,213.7455991,213.52767403,205.43082011,21296900000,Process Industries,1265300000,16.95679269,
PARSVNATH,PARSVNATH DEVELOPE,4782641100,10.4,-4.58715596,-8.37004405,214666,2232526.4,10.97936335,10.88846098,10.09778873,8.90807636,4413215000,Finance,-690874000,,36953400000
ZENTEC,ZEN TECHNOLOGIES,59553759250,678.2,-4.5863802,-7.2673797,182320,123649424.00000001,716.64788078,731.03299079,723.93053804,518.78057288,2188462000,Technology Services,1307299000,45.55481129,
NITCO,NITCO LTD,1492510536,19.8,-4.57831325,0.25316456,733397,14521260.6,19.98485968,19.69866714,19.33969686,20.1995191,3836359000,Producer Manufacturing,-349281000,,
LINDEINDIA,LINDE INDIA LTD,546787027256,6124.6,-4.57002921,-4.67548638,50627,310070124.20000005,6286.2740375,6198.13497723,5891.71627036,4756.63657034,25070400000,Process Industries,6617690000,82.62505908,
LIBERTSHOE,LIBERTY SHOES,5438316188,305.75,-4.5575182,-2.05029319,373568,114218416,302.07346831,289.74787048,269.90622346,247.54388303,6529807000,Consumer Non-Durables,601640000,9.03915329,
TAJGVK,TAJ GVK HOTELS,14571827317,222.05,-4.5561962,-10.55387714,249819,55472308.95,235.5826589,236.8090824,238.64308423,225.17864515,3835848000,Consumer Services,1156000000,12.60538695,
GPIL,GODAWARI POWER,84714115616,595.1,-4.55493184,-4.17069243,822158,489266225.8,618.80774798,616.1214102,597.98780058,487.6436335,57530381000,Non-Energy Minerals,9770300000,8.67057466,
MMP,MMP INDUSTRIES LTD,5608896959,210.75,-4.55163043,-9.51051565,8507,1792850.25,222.43639346,225.70556438,220.67708831,186.85850749,5379355000,Non-Energy Minerals,397677000,14.10415226,
AWHCL,ANTONY WASTE HDG CELL LTD,11019266888,371.4,-4.54896159,-10.18137848,267908,99501031.19999997,392.16749495,381.37305736,356.81537755,315.45355492,8540850000,Transportation,1498256000,7.35472902,
GATECH,GACM TECHNOLOGIES,1068225332,1.05,-4.54545455,-8.69565217,23090,24244.5,1.13632605,,,,104440290,Finance,12217000,87.43761414,
GVKPIL,GVK POWER & INFRAS,14102348703,8.4,-4.54545455,-4.54545455,12328003,103555225.2,9.0741333,9.26341677,7.87651915,4.79331635,21203600000,Industrial Services,14498000000,0.97270994,
HDIL,HOUSING DEVELOPMEN,1673234099,3.15,-4.54545455,-7.35294118,448015,1411247.25,3.07694205,2.92733792,2.94079987,4.02516186,,Finance,,,
KANPRPLA,KANPUR PLASTIPACK LTD,2673684865,118.65,-4.54545455,-2.02312139,18898,2242247.7,122.37905845,121.92740729,119.64605449,109.32612184,4765911000,Producer Manufacturing,168980000,15.82249299,
ALLETEC,ALL E TECHNOLOGIES,3777330000,178.55,-4.54423951,-8.20051414,64000,11427200,186.46613493,180.0611313,161.90482672,123.02078213,876843000,Technology Services,127774000,29.56258707,
VMARCIND,V MARC INDIA LTD,2507570000,105.05,-4.54338937,-9.36151855,36000,3781800,111.45094716,112.58813825,109.29555849,80.24036823,2472888000,Producer Manufacturing,,,
LORDSCHLO,LORDS CHLORO ALKALI LTD,4204467561.000001,158.8,-4.53862912,-6.50574586,13232,2101241.6,165.92952794,166.56744638,,,2950518000,Process Industries,,,
ORCHPHARMA,ORCHID PHARMA LTD,23952097226,450.55,-4.53438066,-7.06476706,24001,10813650.55,480.17632345,494.83304411,512.77592943,469.83492028,6658984000,Health Technology,933117000,25.668911,
KAMDHENU,KAMDHENU LTD,7858431889,279.2,-4.53069227,-5.3559322,191358,53427153.6,296.15605823,297.89718147,300.79401611,295.95354066,7320826000,Non-Energy Minerals,602490000,13.04325697,
SHANKARA,SHANKARA BUILDING,16600036129,692.85,-4.52666523,-10.31067961,120961,83807828.85000001,735.80281448,742.54087451,758.59928107,731.37927048,40297200000,Retail Trade,1251600000,13.2630522,
UMAEXPORTS,UMA EXPORTS LTD,1684067664,47.5,-4.52261307,-7.58755223,61344,2913840,49.79866456,49.9005051,49.99913851,49.88135754,14855242000,Distribution Services,324810000,5.18477776,
HUHTAMAKI,HUHTAMAKI INDIA LTD,22090165844,279.75,-4.5221843,5.56603774,412984,115532274,281.58006591,273.15990792,265.55223453,245.38542292,29829200000,Process Industries,1858800000,11.88410041,
ACI,ARCHEAN CHEMICAL IND LTD,77861800000,604,-4.52102133,-7.87065003,282439,170593156,634.15492239,626.85926574,607.41922668,582.66684678,14410646000,Process Industries,,,
SAKUMA,SAKUMA EXPORTS LTD,3874921940,15.85,-4.51807229,-8.11594203,236517,3748794.45,16.76308551,17.22410387,17.1310334,15.42927613,31731485000,Distribution Services,298665000,12.9741414,
ZEEL,ZEE ENTERTAIN ENT,251127811255,249.7,-4.5124283,-3.29202543,5388772,1345576368.3999999,257.4094712,259.44373845,256.44820542,236.26495081,80879000000,Consumer Services,9419200000,26.37716698,167672000000
VIRINCHI,VIRINCHI LTD,3127543883,32.8,-4.51236707,-15.35483871,167174,5483307.2,34.86516427,35.13014675,35.63945077,,3113369000,Technology Services,1159145000,2.69814724,
MAPMYINDIA,C.E. INFO SYSTEMS LTD,107139890598,1891.15,-4.511487,-7.25110348,192059,363212377.85,1996.63056409,1977.01764236,1834.85878674,1478.36687643,2793900000,Commercial Services,1247900000,85.85615081,
PREMEXPLN,PREMIER EXPLOSIVES,13302669847,1182.25,-4.50323102,1.57223248,35481,41947412.25,1181.38526601,1137.62848974,1056.08372031,740.34757911,2020301000,Process Industries,367792000,36.16900272,
RAIN,RAIN INDUSTRIES LTD,54151648376,153.8,-4.50170754,-8.17910448,1595856,245442652.8,163.14638684,164.74536048,165.15057417,165.327457,209676120000,Process Industries,27654540000,4.63251887,128884000000
GTPL,GTPL HATHWAY LTD,19180571062,162.85,-4.48680352,-5.62155897,111906,18223892.1,172.40741369,173.12401671,164.66575977,142.92089045,26639210000,Communications,4391460000,4.77525494,21015300000
SAH,SAH POLYMERS LTD,2395158517,88.4,-4.48406576,-4.12147193,50403,4455625.2,92.72832514,94.87588394,98.64023255,,953328000,Process Industries,,,
UMANGDAIRY,UMANG DAIRIES,1575428988,68.2,-4.48179539,-6.06060347,20778,1417059.6,70.58591308,70.49615187,69.87571803,65.33393654,2928323000,Consumer Non-Durables,14640000,107.61126967,
JYOTHYLAB,JYOTHY LABS LTD,134912444072.00002,350.95,-4.47740622,-6.1380023,367755,129063617.25,365.23980919,363.47044475,345.16874744,269.25708477,24976555000,Consumer Non-Durables,3734600000,36.12500511,
TDPOWERSYS,TD POWER SYSTEMS P,39526650662,242.45,-4.47202522,-3.4063745,238094,57725890.3,251.78659113,253.58552966,252.91528386,209.79894625,8722970000,Producer Manufacturing,1411404000,28.00519955,
UNOMINDA,UNO MINDA LTD,346480848816,578.2,-4.46922759,-3.69753818,356247,205982015.4,595.60397257,598.53517067,598.58629615,564.45102651,111583200000,Producer Manufacturing,13062100000,26.52566194,
ELGIEQUIP,ELGI EQUIPMENT LTD,158438671967,477,-4.46625084,-0.20920502,175217,83578509,492.01651384,494.53560089,500.08167956,487.56374934,30406980000,Producer Manufacturing,4432690000,35.74323311,
VALIANTORG,VALIANT ORGANICS LTD,12770720336,442.25,-4.45068803,-9.1889117,58454,25851281.5,465.32599824,472.06782499,485.19622392,530.75523082,10518048000,Process Industries,1562091000,8.17540101,
INOXWIND,INOX WIND LTD,69166267804,202.95,-4.44914804,0.0739645,1592659,323230144.04999995,208.50026699,205.70644116,199.98993765,162.88138882,7369447000,Producer Manufacturing,-2052199999.9999995,,
MODISONLTD,MODISON LTD,2578152462,76.3,-4.44583355,-5.51083591,60015,4579144.5,79.43801817,79.26460672,78.78118851,73.52835118,3341351000,Industrial Services,269270000,9.5745997,
CELLECOR,CELLECOR GADGETS L,3751140000,170.95,-4.44381802,11.00649351,156000,26668200,,,,,2643520000,Consumer Durables,,,
VELS,VELS FILM INTERNAT,1613500000,119.45,-4.44,-2.88617886,2400,286680,124.61294246,125.1750817,121.59698456,,599212430,Consumer Services,,,
CUB,CITY UNION BANK,100918755104,130.4,-4.43385856,-5.06007244,4661767,607894416.8000001,135.313312,133.72850307,131.41801576,137.19334532,55600699000,Finance,,,
SELAN,SELAN EXPLORATION,6544359732,411.8,-4.43258075,-8.8736426,206814,85166005.2,425.97625486,415.88168722,391.34821855,325.7830302,1179434000,Energy Minerals,365400000,14.24783725,4912800000
AVTNPL,AVT NATURAL PROD,13754290525,86.25,-4.43213296,4.54545455,479785,41381456.25,86.02858719,84.25251597,83.47310003,88.39188802,5821657000,Consumer Non-Durables,1090433000,12.61360444,
IGPL,IG PETROCHEMICAL,15651482205,486.55,-4.42938707,-7.0049712,69276,33706237.80000001,513.612234,517.17861378,509.22310369,501.58168582,23523341000,Process Industries,2571064000,6.0875506,
RUSTOMJEE,KEYSTONE REALTORS LTD,65128000000,545.9,-4.42927338,-7.52159762,20998,11462808.2,565.80962578,567.82199364,572.74109667,532.42271591,6856600000,Finance,,,
FOCE,FOCE INDIA LTD,3921680000,766,-4.42919526,-17.18918919,400,306400,802.66599655,806.85614533,793.53634851,649.77914663,577076000,Consumer Durables,107407000,38.06509818,
VENKEYS,VENKY'S (INDIA),28740278041,1949,-4.42564668,-9.76851852,31084,60582716,2050.5729373,2039.50827229,1986.50204759,1876.1993879,42336848000,Process Industries,712300000,40.34855825,
KAMOPAINTS,KAMDHENU VENTURES LTD,10323400000,157.7,-4.42424242,-8.57971014,251353,39638368.1,164.06509036,164.35534871,164.79968042,,2595036000,Process Industries,47841000,215.78562321,
SALZERELEC,SALZER ELECTRONICS,6618875287,378.4,-4.42030574,-5.63591022,183153,69305095.2,394.38176049,391.89405403,383.37389549,334.12545452,10370113000,Producer Manufacturing,1012886000,6.53466954,
GANDHITUBE,GANDHI SPECIAL TUB,8847263763,696.65,-4.41791602,-5.73709364,17396,12118923.4,718.6705769,710.55499819,689.70468376,600.17983991,1674707000,Non-Energy Minerals,611971000,14.45699839,
TATAINVEST,TATA INVESTMENT,165732485465,3133.05,-4.41607176,-1.9082655,126302,395710481.1,3224.72135056,3144.25995675,2892.35090483,2431.54249244,2953170000,Finance,2886500000,57.41641624,
WINDLAS,WINDLAS BIOTECH LTD,7167188882,329.1,-4.4147518,-11.30575155,44300,14579130,351.92717898,356.96068315,355.36133741,311.18129806,5124620000,Health Technology,635770000,11.27324171,
HINDCON,HINDCON CHEMICALS LTD,1368830000,127.8,-4.41286462,-4.62686567,9897,1264836.6,131.38670887,130.84555599,127.10513243,106.651157,855943000,Non-Energy Minerals,69961000,19.56561513,
AXISCADES,AXISCADES TECHNOLO,19930330745,496.1,-4.41233141,-8.12962963,65327,32408724.70000001,527.82520708,530.54728187,523.14223472,420.68666497,8214493000,Commercial Services,1519833000,13.11350046,
AHLUCONT,AHLUWALIA CONT LTD,48663116749,693.3,-4.41196614,-0.50229478,56615,39251179.5,712.81229709,711.99368759,706.56432915,618.59320603,28325278000,Industrial Services,3262003000,14.91817045,
PROPEQUITY,P. E. ANALYTICS PR,2413500000,220.1,-4.4082519,-3.88646288,19200,4225920,225.04958638,220.44131661,206.53077022,176.02143364,290538000,Technology Services,,,
LASA,LASA SUPERGENERICS,1311650433,24.95,-4.40613027,-10.89285714,35755,892087.25,26.34782895,26.5946666,26.47037989,27.26432323,1296029000,Health Technology,55844000,23.48775935,
UTTAMSUGAR,UTTAM SUGAR MILLS,17360473854,433.95,-4.40577367,1.39018692,172671,74930580.45,434.61989951,426.40249331,403.76455151,332.60478257,20588693000,Process Industries,2353100000,7.37770339,
MAHEPC,MAHINDRA EPC IRRIG LTD,3436066791,118.45,-4.39870864,-1.29166667,103512,12260996.4,121.20730835,120.62228429,119.31087719,110.63397712,2103699999.9999995,Producer Manufacturing,-64500000,,
CHEMFAB,CHEMFAB ALKALIS,5550995373,372.9,-4.39686974,-2.48430707,31825,11867542.5,380.88711982,376.8690347,365.78340218,324.91398201,3313646000,Process Industries,905566000,6.12986284,
DYNPRO,DYNEMIC PRODUCTS L,3697377297,302.6,-4.39178515,-5.45227013,27700,8382020,320.12905756,328.45530424,335.13099038,333.02334236,2888181000,Consumer Non-Durables,379015000,9.75522683,
ASIANHOTNR,ASIAN HOTELS(NORTH,3024976954,149.15,-4.39102564,-6.22445772,2514,374963.1,151.49288926,148.92838922,149.40977501,136.88441359,2557799000,Consumer Services,645925000,4.68317058,
LUMAXTECH,LUMAX AUTO TECHNOL,24564034514,344.4,-4.37317519,-8.12325175,134866,46447850.4,360.59198018,363.8735466,366.74719812,328.34149537,18474600000,Producer Manufacturing,2359669000,10.40994924,
