Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
INDRAMEDCO,INDRAPRASTHS MEDIC,7090906141,80.849998,3.32268115,-3.63528478,145437,11758581.159126,82.06210459,82.51625387,79.42463364,71.15938959,8881600000,Health Services,1393170000,3.64801578,3789720000
APCL,ANJANI PRTLND CEMT,7562951261,205.64999,3.31574479,-7.36486937,14476,2976989.25524,213.38664631,217.13224691,217.3598749,229.49162087,8012600000,Non-Energy Minerals,785700000,16.44081871,11497800000
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,28597179184,272.85001,3.31313884,-8.43959396,155754,42497480.45754,285.63514463,290.3474179,290.54765851,309.89394441,3665910000,Technology Services,541370000,45.57044015,25186900000
JINDWORLD,JINDAL WORLDWIDE,83717267418,432.39999,3.3090432,10.87179231,452247,195551598.27753,416.14103708,395.27291345,351.96367945,280.00252347,25591572000,Process Industries,2601898000,34.78361927,60836400000
SPECIALITY,SPECIALITY RESTAUR,9466663910,209.2,3.30864198,4.62615654,140164,29322308.8,209.7966258,207.1944981,204.35111113,174.54823124,2529330000,Consumer Services,702700000,13.72401296,10094700000
DCXINDIA,DCX SYSTEMS LTD,19383400000,207.05,3.29259167,-14.72405272,727852,150701756.6,224.20638514,236.20006101,,,,Producer Manufacturing,,,
SPORTKING,SPORTKING INDIA LTD,8578219999.999999,666.70001,3.29227666,-5.02172512,15250,10167175.1525,687.59048586,699.01849309,733.67376939,,21022892000,Process Industries,4998204000,1.93468254,10772100000
JAMNAAUTO,JAMNA AUTO IND,39623113267,102.05,3.28947055,-5.37783959,457334,46670934.7,104.94063191,106.67750422,108.93843156,109.83963162,17178753000,Producer Manufacturing,2678610000,15.22538379,46821300000
INOXLEISUR,INOX LEISURE LTD,57239398033,485.35001,3.27694429,-10.29479365,192397,93379885.87397,512.56854108,524.05665014,525.21024617,495.8749662,6790717000,Consumer Services,4572800000,18.75570723,90955700000
GEOJITFSL,GEOJIT FINANCIAL S,10567707205,45.75,3.27314003,-4.78667856,277064,12675678,46.75626335,47.08393635,47.40406279,52.67389657,4999696000,Finance,1863530000,2.77093645,5948210000
EDELWEISS,EDELWEISS FIN SERV,56491763097,61.75,3.26087129,-10.05098587,1060052,65458211,64.36683091,65.01202092,63.74752188,62.20131402,70077180000,Finance,5119700000,48.38831633,246302000000
TFCILTD,TOURISM FIN CORP,6931566191,79.199997,3.25945254,-4.00000364,1175992,93138562.872024,81.49932294,81.9379828,78.98056833,68.39466215,2484104000,Finance,1061201000,14.33671396,14319400000
PCBL,PCBL LTD,46144801071,126.75,3.2586558,-7.48175182,910566,115414240.5,131.33579246,133.26308783,133.49052694,124.91881208,44355400000,Process Industries,6699400000,8.1020093,56699200000
HILTON,HILTON METAL FORGI,1292549984,63.5,3.25203252,-5.57620818,88105,5594667.5,64.51447775,66.50629321,68.0506293,53.00204495,841397000,Producer Manufacturing,121921000,15.15396022,1454040000
CYIENT,CYIENT LTD,87038994549,814.5,3.2450221,-3.60946746,93019,75763975.5,819.54172117,819.88683791,809.0685558,823.95162904,45344000000,Commercial Services,8220000000,11.18235943,91912000000
HPAL,HP ADHESIVES LTD,6600281041,372.70001,3.241,-6.29792332,55757,20780634.45757,384.91831188,391.12504387,397.99492043,396.83064114,1645989000,Non-Energy Minerals,124539000,52.52092952,7375130000
LICHSGFIN,LIC HOUSING FINAN,217192374280,407.85001,3.24010134,0.85312069,1619002,660309981.89002,406.34894817,402.94320967,398.84169625,389.68539027,199707400000,Finance,50872500000,46.73708338,2388850000000
GEPIL,GE POWER INDIA LTD,8826967068,135.5,3.23809524,-5.11204482,47858,6484759,140.2188594,142.69560721,143.80900598,162.6279304,26204400000,Industrial Services,-2523700000,,12061800000
SUNTECK,SUNTECK REALTY LTD,47710594795,339.70001,3.23659636,-8.17678043,152206,51704379.72206,354.63859107,366.86721834,386.37862496,427.05826332,5334303000,Finance,1171840000,45.46749112,64292200000
POKARNA,POKARNA LTD,10995568308,366.35001,3.22626664,-6.78116794,54047,19800118.99047,384.03194779,403.07682486,434.4320269,498.44259556,6501908000,Producer Manufacturing,2181869000,7.19536338,19357800000
CUPID,CUPID LTD(INDIA),3156437689,243.3,3.22443784,-0.69387755,32225,7840342.5,244.39251716,245.51074472,243.47132371,236.29665973,1292646000,Consumer Non-Durables,229889000,9.48921301,2148120000
AURUM,AURUM PROPTECH LTD,7983961664,115.5,3.21715818,-9.8712376,51682,5969271,120.45871635,123.36492661,124.90950035,112.8695296,157900000,Technology Services,-241700000,,4596670000
M_MFIN,MAHINDRA &MAH FIN,271648409546,227.85001,3.21631257,-2.89792469,2435977,555037383.80977,229.29209249,227.86839822,220.41305162,199.02120591,113681400000,Finance,43047600000,20.8524798,854701000000
DOLATALGO,DOLAT ALGOTECH LTD,10454400269,61.150002,3.20675443,-8.7313403,114674,7012315.329348,64.3019076,65.69844598,67.08222234,72.00027885,3221170000,Finance,2372920000,5.45758823,15168000000
TRIVENI,TRIVENI ENGINEERIN,63847526474,272.14999,3.20439123,-7.3374257,1124120,305929246.7588,281.63529833,283.80830848,279.14298302,262.06446284,41860536000,Process Industries,5368100000,10.23962416,52586000000
BANDHANBNK,BANDHAN BANK LTD,365415816155,233.75,3.200883,-5.51737694,6753199,1578560266.25,238.6554143,239.39691623,244.07159236,271.67185786,166485669000,Finance,,,524134000000
PDMJEPAPER,PUDUMJEE PAPER PRO,4011637371,43.650002,3.19149653,-4.27630721,623195,27202462.99639,46.39338492,47.15752642,46.71906961,42.30124118,5550030000,Process Industries,871700000,4.73355211,3841390000
JISLJALEQS,JAIN IRRIGATION,18376648120,30.75,3.18792293,-14.34540867,2597267,79865960.25,32.68856028,33.35539625,34.54774825,36.61330534,70466710000,Producer Manufacturing,6970500000,12.45084974,92179900000
MAYURUNIQ,MAYUR UNIQUOTERS L,17561261747,412.79999,3.18710169,-1.24402153,23034,9508434.96966,414.75878646,423.50581648,440.44012091,440.72490345,6563879000,Process Industries,1370730000,12.14682815,20526600000
EIHOTEL,EIH LTD,99182765426,163.55,3.18611987,-9.49086884,1098144,179601451.20000002,170.79113302,174.34806791,177.05821602,161.837581,9852580000,Consumer Services,2887300000,34.86616057,117898000000
THEINVEST,THE INVESTMENT TRU,4270801322.999999,84.449997,3.17654131,-7.14678418,7096,599257.178712,87.48279879,89.62796148,92.13469555,96.65941454,3228966000,Finance,84202000,36.79979481,3785600000
VINDHYATEL,VINDHYA TELELINKS,17234711304,1499.85,3.17465777,-12.50437522,7541,11310368.85,1592.81645611,1611.98927237,1535.94492482,1290.0649583,13228899000,Industrial Services,1573763000,15.37925425,21920200000
TATAPOWER,TATA POWER CO LTD,629481901123,203.14999,3.17420026,-6.81193119,18203352,3698010776.76648,211.53554152,216.13430488,220.72927479,220.59337156,425757900000,Utilities,69461800000,16.14510999,1184140000000
VSSL,VARDHMAN SPECIAL S,11002215967,278.5,3.16724937,-12.95515196,135592,37762372,289.1088531,283.58538944,270.16704165,249.80380889,13672638000,Non-Energy Minerals,1578631000,7.76842148,11119900000
JAYAGROGN,JAYANT AGRO-ORG,4869000092,166.5,3.15985769,-1.88568061,18286,3044619,170.64986219,172.86209662,180.45842462,203.3426196,25449438000,Process Industries,1354687000,4.24731107,6760280000
APOLLO,APOLLO MICRO SYSTE,5085075899,252.25,3.14864036,-6.2267658,164158,41408855.5,262.2546665,262.11318715,243.13002392,182.43481673,2431911000,Electronic Technology,503797130,12.42464581,4926460000
LUMAXIND,LUMAX INDUSTRIES,15013860854,1660.3,3.13062923,-12.38291248,21177,35160173.1,1778.20680161,1809.84339306,1762.73436092,1519.3870549,17513110000,Producer Manufacturing,1946477000,9.7282356,19098400000
HINDALCO,HINDALCO INDS,966406001731,442.95001,3.11954844,-3.49672985,3939359,1744939108.4435902,451.54502817,452.0220117,440.41485714,431.33080662,1946450000000,Non-Energy Minerals,286170000000,5.00795332,1337580000000
PANAMAPET,PANAMA PETROCHEM L,19902395306,339.20001,3.11597498,-7.67555274,114371,38794644.34371001,354.30629298,357.6338118,343.44064917,304.75214992,21323540000,Process Industries,3258021000,5.89861002,16882700000
MEDANTA,GLOBAL HEALTH LTD,119007038498,458.39999,3.11551014,2.79178825,438840,201164251.6116,450.21643428,449.24239811,,,,Health Services,,,
GAIL,GAIL INDIA LTD,601621614258,94.400002,3.11305178,-2.83067416,8024641,757526126.449282,94.53296702,93.9728564,92.25737065,92.8833986,927698300000,Utilities,153407700000,4.76210265,700955000000
PTL,PTL ENTERPRISES LTD,4063973967,31.6,3.0995106,-4.67572219,160922,5085135.2,32.42022918,32.44933404,31.95723559,30.99888309,632215000,Finance,571682000,7.69186885,4364210000
JMFINANCIL,JM FINANCIAL,65020996535,69.900002,3.09734352,-14.75609512,2172723,151873342.045446,75.1993376,76.12759424,74.27627938,70.99071323,37763800000,Finance,14732700000,13.88839089,211250000000
CMSINFO,CMS INFO SYSTEMS LTD,42277853729,283.25,3.09372157,-10.05080692,220779,62535651.75,299.7621949,310.66075951,312.91279044,281.20270822,15896710000,Finance,4792650000,8.77386701,42702000000
MAHINDCIE,MAHINDRA CIE AUTO,115426274960,313.35001,3.09261382,-7.01780119,603045,188964156.78045,313.34711488,306.97709068,298.26445601,263.89071704,83867000000,Producer Manufacturing,11204620000,11.41652862,
BAJAJHIND,BAJAJ HINDUSTHAN S,20616589384,16.700001,3.08641956,-9.72972432,55171997,921372405.071997,16.68395293,15.61770997,13.63679006,12.85280101,55756200000,Process Industries,516500000,91.34538119,39543200000
CENTUM,CENTUM ELECTRONICS,7876466397,631.45001,3.06863452,2.15984961,14951,9440809.09951,624.19349887,608.61474362,581.0531004,516.79565768,7455360000,Electronic Technology,724960000,14.21913816,8630090000
INDOTECH,INDO TECH TRANFORM,1873367915,183.10001,3.06784143,-4.83366969,2404,440172.42404,185.98763956,189.33828358,195.99123273,199.842536,2800673000,Producer Manufacturing,192400000,8.40263989,2046250000
UCALFUEL,UCAL FUEL SYSTEMS,2617147209,122.7,3.06593868,-7.29128014,7441,913010.7,127.34982376,129.73120366,130.65470555,130.19020635,7822995000,Producer Manufacturing,599659000,7.83034726,4882400000
OAL,ORIENTAL AROMATICS LTD,13663351814,415.54999,3.062991,-5.12557306,5023,2087307.59977,432.34950659,442.05137206,460.55906027,541.49023164,8675023000,Process Industries,692738000,22.06887426,18602800000
NATIONALUM,NATIONAL ALUMINUM,132053823030,74.050003,3.06194163,-3.95589504,11259187,833742831.1275611,75.9641571,76.32531692,75.69064119,81.63556623,140661200000,Non-Energy Minerals,40121500000,2.50995409,99601200000
TRACXN,TRACXN TECHNOLOGIES LTD,7894411513,80.900002,3.05732739,-9.60893631,706577,57162080.713154,84.21680907,83.26914771,,,634535120,Technology Services,,,
SDBL,SOM DIST & BREW LTD,8194632228,116.5,3.05174701,-10.72796935,307089,35775868.5,123.47604845,127.30838247,124.09301025,95.23520214,3627609000,Consumer Non-Durables,685796000,14.32274062,9834440000
PNBGILTS,PNB GILTS,10917614771,62.5,3.05028514,-6.64674712,238563,14910187.5,63.65315353,63.79321522,63.28009175,63.56843925,7568197000,Finance,-701436000,,166296000000
ALKYLAMINE,ALKYL AMINES,133799951338.99998,2692.8,3.05001328,-3.0512502,42712,115014873.6,2725.16139392,2762.82518033,2824.18148638,2924.21528829,15366540000,Process Industries,3372700000,39.80346646,147449000000
CEATLTD,CEAT LTD,62764386729,1600.9,3.04785813,-11.99010445,247491,396208341.9,1715.53149591,1754.04815537,1705.70578364,1432.58722337,91970900000,Consumer Durables,6900200000,12.51578023,87198700000
INTELLECT,INTELLECT DESIGN A,57375534103,437.85001,3.04778073,4.25000238,805727,352787575.00727,432.60249285,437.69658761,462.17486783,567.7238664,18781860000,Technology Services,4546060000,11.7087047,68029899999.99999
MAXHEALTH,MAX HEALTHCARE INS LTD,419577507860,445.54999,3.04116566,4.34425995,923446,411441356.0655399,437.54366997,436.82162666,432.28604613,397.3463193,39202200000,Health Services,10393700000,40.30346343,395452000000
KAYA,KAYA LTD,3917267685,308.60001,3.03840067,-4.87052419,5442,1679401.25442,319.35053786,327.69866247,335.54028776,343.88867461,3239690000,Consumer Non-Durables,-64729000,,6236380000
INDIANHUME,INDIAN HUME PIPE,6937634087,147.7,3.03452368,-5.16853933,23113,3413790.1,151.85593567,155.05686852,159.26171678,168.00607114,15203909000,Producer Manufacturing,1398543000,9.67270301,14348900000
PRINCEPIPE,PRINCE PIPES FITTINGS LTD,61140277756,568.95001,3.03332121,-9.41728576,122288,69575758.82288,587.10484263,590.00915248,584.24739906,601.863885,26567260000,Producer Manufacturing,2841560000,21.58291493,64253500000
GNA,GNA AXLES LTD,13724977729,659.59998,3.0302983,-0.66265361,29816,19666633.00368,657.42745634,658.46734982,659.32312019,627.63454128,12427866000,Producer Manufacturing,1886438000,8.10325053,15308800000
SHALBY,SHALBY LTD,14084472778,134.3,3.03029513,-5.95238095,104766,14070073.8,141.21147139,143.77736986,142.57366246,134.02450425,6989450000,Health Services,1293330000,11.25860591,14528700000
SOTL,SAVITA OIL TECHNOL,19641791674,293.29999,3.02071644,-8.05642947,47537,13942601.62463,305.82280977,311.19245705,309.27599732,279.68424666,29123752000,Process Industries,3952749000,4.47846895,18255100000
ENGINERSIN,ENGINEERS INDIA,41928359079,76.849998,3.01608587,-6.56535198,2549604,195937062.300792,79.46825793,79.56626348,76.37609272,70.07835972,29024109000,Industrial Services,2677312000,10.98243652,23389600000
PSPPROJECT,PSP PROJECTS LTD,23437799561,671.29999,3.01541769,-0.98820206,152264,102214821.67736,675.72736635,666.46849851,645.20580002,591.95743333,17480633000,Industrial Services,2516944000,8.99560799,22299400000
HITECH,HI TECH PIPES LTD,8691620012,729.65002,3.01426377,-14.0577126,124186,90612317.38372003,802.62058502,803.33908155,746.5552299,620.72620682,18773238000,Non-Energy Minerals,898151000,13.05475139,10242800000
JTLIND,JTL INDUSTRIES LTD,18966450093,298.04999,3.00673223,-10.62968816,120931,36043483.34069,314.41214912,315.24630124,299.91557221,257.33082018,9757160000,Non-Energy Minerals,873504000,22.91481675,16964800000
PTC,PTC INDIA LTD,22348626709,77.150002,3.00400526,-7.60478802,422637,32606445.395274,80.81097866,82.78089688,82.09759028,83.99097017,163792500000,Utilities,15704100000,6.1681234,97264400000
HINDWAREAP,HINDWARE HME INOVATON LTD,28029312971,394.39999,3.00339522,-0.79235318,71187,28076152.08813,397.06935213,389.06699038,373.91051845,356.19451889,22686486000,Producer Manufacturing,2290000000,16.56114104,37711700000
KALPATPOWR,KALPATARU POWER TR,77864629652,537.04999,3.00152846,-1.27757537,226099,121426465.68901,534.11907226,528.83936413,502.09652939,433.69277977,147635100000,Industrial Services,12440000000,9.28976123,100138000000
KNAGRI,KN AGRI RESOURCES,2486010000,139.05,3,-4.76027397,33600,4672080,142.34527255,145.76531814,153.34391589,,18810170000,Process Industries,,,
