Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CSBBANK,CSB BANK LTD,58221843790,324,-3.54271818,-0.09250386,342570,110992680,327.8377306,323.1999323,309.76742127,275.82867638,26493623000,Finance,,,44169200000
IRISDOREME,IRIS CLOTHINGS LTD,6113720000,72.300003,-3.5356826,-5.67514532,55528,4014674.566584,74.90677452,77.26816066,80.63904088,70.91186743,1116355000,Consumer Non-Durables,214988000,28.43749419,
SHILPAMED,SHILPA MEDICARE,31730431709,352.29999,-3.53231644,-5.56225722,365115,128630010.84885,365.00114532,362.13618577,340.48545797,310.73132091,10434464000,Health Technology,1296317000,24.47737067,
CAREERP,CAREER POINT LTD,3835981459,206.45,-3.52803738,-5.68752424,24929,5146592.05,210.06457179,208.03235036,206.79109139,189.01727322,853668000,Consumer Services,227815000,16.853067,3523730000
UNOMINDA,UNO MINDA LTD,360188079254,605.34998,-3.52219773,-2.0310794,691220,418430013.1756,618.06884711,612.73042791,596.68611719,553.14893937,111583200000,Producer Manufacturing,13062100000,27.57505143,
PANACEABIO,PANACEA BIOTEC LTD,8271913146.000001,130.25,-3.51851852,-3.55423917,574127,74780041.75,134.51561452,134.72836871,132.17780932,131.9313503,4581470000,Health Technology,-284600000,,
INDNIPPON,INDIA NIPPON ELECT,11060745405,471.95001,-3.51629978,-4.6950726,40451,19090849.85451,484.46111268,477.13190173,460.77265502,420.52838394,6552600000,Producer Manufacturing,560700000,19.72667274,
URAVI,URAVI T AND WEDG LAMP LTD,2739000000,237.55,-3.51340374,-9.83109092,1536,364876.8,246.91194662,250.20665033,244.06716506,181.93577769,339065000,Producer Manufacturing,,,
MCX,MULTI COMMODITY EX,91065235831,1724.1,-3.51176652,-5.52876712,415138,715739425.8,1747.88008879,1705.1337741,1641.07321963,1531.41522855,5802200000,Finance,1896800000,48.00993032,
VOLTAS,VOLTAS LTD,300178635729,875.34998,-3.50548854,0.84677189,1850062,1619451734.69876,879.12667131,860.30599961,830.56162677,841.86497317,94904200000,Producer Manufacturing,5807300000,51.68987924,
SURANASOL,SURANA SOLAR LTD,1202117258,23.4,-3.50515464,-2.90456432,73286,1714892.4,23.98879144,24.2397117,23.96523079,22.26885541,421833000,Electronic Technology,21772000,55.21391044,
SMSPHARMA,SMS PHARMACEUTICAL,10763505864,122.85,-3.4956795,-4.0234375,147675,18141873.75,126.53402962,125.99104083,117.92393868,97.72095451,5197468000,Health Technology,814974000,13.20717699,
MGL,MAHANAGAR GAS LTD,103919158800,1015,-3.48958829,-1.90867359,604826,613898390,1037.04718017,1034.55166261,1039.53810059,988.96279891,62992800000,Utilities,14199100000,7.31871448,
SALSTEEL,SAL STEEL LTD,1459728023,16.6,-3.4883777,-4.04623723,124032,2058931.2,16.5986695,16.57418662,16.61127105,15.76235951,5101300000,Non-Energy Minerals,258700000,5.64255131,
CENTURYPLY,CENTURYPLY LTD,155876563582,677.40002,-3.47676978,-3.22856857,214052,144998829.08104,688.53195621,676.68691165,655.20393053,597.45693859,36360858000,Producer Manufacturing,5629529000,27.68909505,
AARTIIND,AARTI IND LTD,187070199390,498.35001,-3.47665705,-1.10140506,2194806,1093781592.04806,501.9438036,490.93598994,485.1239547,536.93525913,65406100000,Process Industries,10096900000,18.52748857,
HAL,HINDUSTAN AERONAUT,1365019950301,3940.8,-3.47564112,-0.95506183,947644,3734475475.2,3989.75248948,3949.20895203,3830.68393752,3202.34950603,263967900000.00003,Electronic Technology,67296899999.99999,20.28354873,
GICHSGFIN,GIC HOUSING FINANC,10552115586,189.14999,-3.47027813,2.215612,622315,117710876.02685,187.83987222,186.07904678,184.52459433,174.43851729,11117800000,Finance,2880900000,3.6627844,
ANIKINDS,ANIK INDUSTRIES,1117077837,38.950001,-3.46963338,-0.12820256,15144,589858.815144,39.70521717,38.71417093,36.53120285,34.5956519,1181011000,Distribution Services,66914000,16.69423195,
GULFOILLUB,GULF OIL LUBRICANT,27636294953,545.25,-3.46140056,-4.36727513,123943,67579920.75,568.33503735,572.45586909,548.16041377,481.7933862,29972602000,Energy Minerals,3505875000,7.88285234,
GOACARBON,GOA CARBON,4986408197,525.79999,-3.4609436,-0.51088174,72507,38124179.87493,536.76876525,535.59413671,532.50361242,506.64044689,13643607000,Process Industries,1417223000,3.51843584,
INDIANB,INDIAN BANK,494876053366,383.79999,-3.45868453,-0.51840333,1449629,556367595.70371,389.14429178,385.86015364,363.39230795,304.21573242,528764800000.0001,Finance,,,
RANEHOLDIN,RANE HOLDINGS LTD,16119645446,1093.5,-3.45649583,7.78708724,67331,73626448.5,1059.36180362,1034.28436976,1021.35858985,949.62944381,34946700000,Producer Manufacturing,3196200000,5.04337821,
RPPINFRA,R.P.P.INFRA PROJEC,2542409594,65.699997,-3.45335179,1.07691846,234502,15406780.696494,65.43103308,64.51935263,61.70400806,51.74042108,10403300000,Industrial Services,422400000,6.01896211,
LASA,LASA SUPERGENERICS,1468968290,28.049999,-3.44234091,-8.18330632,85919,2410027.864081,29.19843804,28.30161471,26.21265913,27.44086587,1295678000,Health Technology,55844000,26.30485442,
LSIL,LLOYDS STEELS INDU,45561035097,40.700001,-3.44009711,-3.66863669,2484101,101102913.184101,41.72107058,42.25951342,39.47205104,27.75519861,3126098000,Industrial Services,544712000,83.64242957,
KIMS,KRISHNA INST OF MED SCI L,171407521805,2065.6001,-3.43150538,3.17682817,153061,316162816.90610003,2055.27609384,2008.96594073,1914.5655389,1656.45399381,21976780000,Health Services,6239110000,27.47307257,
IGPL,IG PETROCHEMICAL,15460553763,484.70001,-3.42697357,-3.80073427,73453,35602669.83453001,498.72773687,491.74288549,482.74921898,494.41978724,23523341000,Process Industries,2571064000,6.01329013,
CROMPTON,CROMPTON GREAVES C,202833539325,306.10001,-3.42325277,0.98977232,2540348,777600548.20348,308.42850314,304.7735525,298.14801208,308.18651897,68680899999.99999,Producer Manufacturing,7427100000,27.30992437,
POCL,PONDY OXIDES & CHEM LTD,5596750788,463.5,-3.41737661,-6.74044266,47887,22195624.5,471.33018475,462.65605941,440.42190498,,14761809000,Non-Energy Minerals,716307000,7.81334091,
GODREJIND,GODREJ INDUSTRIES,193141405319,553.15002,-3.41365281,1.49541651,341436,188865330.22872,551.01810809,535.96028496,512.52536874,476.71125249,166671300000,Process Industries,14351300000,13.45811218,
HARIOMPIPE,HARIOM PIPE INDUSTRIES L,16720167679.999998,584.40002,-3.41293618,-7.96850079,66399,38803576.92798001,603.36046211,601.81825924,600.02799011,508.39188996,6437121000,Non-Energy Minerals,939964000,17.78809367,
SEPC,SEPC LTD,18116576549,12.75,-3.40909091,-9.25266904,6769093,86305935.75,13.43339481,13.67745593,13.06166821,11.43973759,3788466000,Industrial Services,-419869000,,
WHEELS,WHEELS INDIA LTD,19174639544,768.54999,-3.39994855,2.51433637,263497,202510616.71503,754.77429667,744.11460897,728.96351642,652.8081932,46511500000,Producer Manufacturing,2272200000,8.4387992,
CLEAN,CLEAN SCIENCE & TECH LTD,157527775667,1432.85,-3.39468716,-0.84083045,310950,445544707.5,1444.91338415,1424.06581686,1396.15935775,1449.47354852,9281940000,Process Industries,3868950000,40.71589854,
MENONBE,MENON BEARINGS LTD,8428415795.999999,145.35001,-3.38982386,-8.06451562,313540,45573042.1354,149.56760577,146.51557922,140.77795626,121.99809149,2175222000,Producer Manufacturing,488799000,17.24311178,
ROLEXRINGS,ROLEX RINGS LTD,64368660337,2286.45,-3.38875218,2.99092363,61967,141684447.14999998,2253.73816297,2219.93590114,2172.70884958,2001.11061841,11634500000,Producer Manufacturing,2666310000,24.14147655,
UGROCAP,UGRO CAPITAL LTD,27660136623,289.54999,-3.38672661,-4.09075866,710732,205792443.49268,297.90120155,296.7210503,278.56467352,220.64882634,6836982000,Finance,2024677000,13.66150582,
LICHSGFIN,LIC HOUSING FINAN,249893608862,439.45001,-3.38573149,-2.77654646,2731664,1200429772.11664,442.67193423,434.8636019,418.2312679,391.60381317,227280700000,Finance,61311800000,4.07578327,
TATAPOWER,TATA POWER CO LTD,868493264168,262.70001,-3.38358968,0.7285353,23738913,6236212682.48913,259.88062846,252.66058119,240.07186082,222.20786075,548004100000,Utilities,89665200000,9.68595692,
INDIGOPNTS,INDIGO PAINTS LTD,75223061589,1527.15,-3.38162723,-4.553125,99168,151444411.20000002,1566.04947729,1558.5950242,1520.2885807,1415.2150712,10704730000,Process Industries,1951629000,38.54373018,
NACLIND,NACL INDUSTRIES LTD,15909336255,77.199997,-3.3792302,-5.8536622,230727,17812123.707819,80.46795382,81.22520689,83.91332668,86.72718456,21155100000,Process Industries,1292800000,12.30610787,
NRAIL,NR AGARWAL IND,6038376539,342.14999,-3.37475845,-4.62718049,50588,17308683.69412,351.26862141,341.67487751,320.79379344,292.16006155,17485115000,Process Industries,1719180000,3.51235853,
MBAPL,MADHYA BHARAT AGRO P. LTD,27352748120,603.25,-3.37177484,-4.73746546,9328,5627116,624.57961255,623.9887612,619.94015129,572.14890204,5080948000,Process Industries,1853267000,14.7592053,
AARTIPHARM,AARTI PHARMALABS LTD,39802900000,426.10001,-3.36772869,5.23586578,449418,191497014.29418,424.36104358,406.14658251,382.13214806,,19374756000,Health Technology,,,
ICEMAKE,ICE MAKE REFRIGERAT LTD,8138398618,498.39999,-3.3640349,-3.69082319,37226,18553438.02774,510.7560331,506.50212171,478.59108273,366.317491,3122064000,Producer Manufacturing,349863000,23.26167276,
ARTNIRMAN,ART NIRMAN LTD,1343880000,52.049999,-3.34261665,0.09615192,1243,64698.148757,52.31740646,51.937091,51.84591642,58.57456538,197168000,Consumer Durables,9730000,140.51161357,
DVL,DHUNSERI VENTURES,9538991849,263.39999,-3.33945321,0.61115358,98685,25993628.01315,265.31033113,263.64952485,262.42936346,249.38864256,2033529000,Consumer Non-Durables,321949000,29.62889106,
SUPERHOUSE,SUPERHOUSE LTD,2461882448,215.64999,-3.33931854,-3.12220112,36063,7776985.58937,216.58953145,213.66553763,213.77219327,217.56439898,7384911000,Consumer Non-Durables,551013000,4.46792081,
HIL,HIL LTD,23999222859,3072.25,-3.33516872,1.12905084,16476,50618391,3064.90110354,3050.18083719,3014.41165836,2922.94115486,34780009000,Non-Energy Minerals,1873300000,12.81120101,
SATIN,SATIN CREDIT CARE,20499559362,200,-3.33493975,-5.12333966,587266,117453200,206.13818499,207.6898661,201.26160429,168.52582506,15484471000,Finance,5209099000,3.93533687,
SANGAMIND,SANGAM INDIA,16840133989.999998,323.39999,-3.33283525,-9.42445062,87138,28180428.32862,335.38715525,334.38371852,322.94323742,284.04856088,26784700000,Process Industries,2622700000,6.42091508,
AHL,ABANS HOLDINGS LTD,14750400000,284.60001,-3.32879767,-0.14034737,63613,18104260.43613,285.23970761,282.08845872,280.96307362,,11640270000,Finance,,,
PNB,PUNJAB NATL BANK,761852197976,66.849998,-3.32610836,-1.5463976,106038890,7088699584.42222,66.23761164,64.8600417,61.83267689,53.74026967,1008762900000,Finance,,,44144500000
IFBAGRO,IFB AGRO IND,5024049867,516.95001,-3.31961842,-0.39498844,12180,6296451.1218,528.15922308,526.45479257,526.50964038,523.89339183,12311200000,Consumer Non-Durables,467100000,10.75583358,
VENUSPIPES,VENUS PIPES & TUBES LTD,31799946379,1515,-3.30610161,-2.30848594,480326,727693890,1535.90892041,1494.84059086,1368.87134038,1008.21312821,5523960000,Non-Energy Minerals,822020000,38.68512491,
SWASTIK,SWASTIK PIPE LTD,2109340000.0000005,87.800003,-3.30396465,-4.30517384,13200,1158960.0396,92.08022496,94.7218899,95.89113238,88.60274657,7113159000,Producer Manufacturing,,,
SIS,SIS LTD,65703614639.00001,436.29999,-3.30230932,-7.26886504,58869,25684544.11131,454.92024944,455.55014772,443.96850533,416.02448334,113457800000,Commercial Services,5098450000,12.88697832,
HUHTAMAKI,HUHTAMAKI INDIA LTD,20492877390,262.35001,-3.29892382,0.47874376,83425,21886549.58425,264.09296139,261.4339595,260.5641939,239.21760623,29829200000,Process Industries,1630800000,14.78365059,24233800000
JBMA,JBM AUTO LTD,177689958502,1451.35,-3.29813106,-3.1141522,82534,119785720.9,1487.88394254,1472.84836621,1375.34769881,966.95763765,38573823000,Producer Manufacturing,4300700000,41.31652022,
PILANIINVS,PILANI INVESTMENT,24964602360,2188.8501,-3.29798542,-0.50455238,16579,36288945.80790001,2145.46780095,2093.2056254,2016.21633878,1889.11328108,2785603000,Finance,2036324000,12.25964157,
BIOCON,BIOCON LTD,331905877906,267.29999,-3.29233008,2.02289695,5319049,1421781744.5095098,266.4809051,263.71088908,258.73700256,257.80310129,110743000000,Health Technology,28267000000,18.32192585,504819000000
NTPC,NTPC LTD,2355804978904,235.10001,-3.29082668,-0.75980586,21174310,4978080492.7431,233.19984999,227.40847603,214.61984501,187.76053044,1726516100000,Utilities,502042900000,4.6924376,
GILLANDERS,GILLANDERS ARBUTHN,1550308014,70.550003,-3.28991652,-5.80774217,76152,5372523.828456,72.74027123,72.22862257,71.14269377,69.34765474,4474639000,Consumer Non-Durables,62853000,24.66561682,
CGCL,CAPRI GLOBAL CAPIT,167282730450,785.40002,-3.2877676,-3.74999755,155579,122191749.71158,802.3642268,797.38745649,781.96803395,723.89042137,14643670000,Finance,4108590000,40.71536231,
NEWGEN,NEWGEN SOFTWARE,60592134498,838.70001,-3.28643908,-0.92144005,187463,157225219.97463,869.47403476,869.79860619,819.47148935,625.38798732,9739788000,Technology Services,2250630000,26.92229931,
GNFC,GUJARAT NARMADA VA,100579265631,625.90002,-3.27614907,-2.20312187,1848286,1156842244.36572,626.69475419,609.64443176,593.78457924,587.77376145,72633400000,Process Industries,12420000000,8.09816954,
DIL,DEBOCK INDUSTRIES LTD,1168070000,10.35,-3.27102804,1.97044335,577114,5973129.9,10.37720981,10.76491532,12.17787123,16.70075455,973668000,Producer Manufacturing,,,
GESHIP,GREAT EASTERN SHI,118325412906,802.09998,-3.26238188,4.63766101,822196,659483395.15608,794.38485435,783.3029394,765.87356421,680.64855708,56904600000,Transportation,31110700000,3.8033671,
MONTECARLO,MONTE CARLO FASHIO,15977166553,747.65002,-3.25439575,0.62584388,48193,36031497.41386,756.94587965,763.87877288,777.66813521,733.8141174,11172600000,Consumer Non-Durables,2090300000.0000005,7.64348015,
ABSLAMC,ADIT BIRL SUN LIF AMC LTD,122685427069,411.85001,-3.2534648,2.9625025,111516,45927865.71516,408.82898304,403.06989587,394.28699231,397.94455447,12743131000,Technology Services,9254525000,13.25680433,107724000000
NDTV,NEW DELHI TELEVISI,14525376810,217.14999,-3.2523992,0.3929681,584762,126981062.45238,217.2774115,218.90693628,221.20374046,233.27420363,3858630000,Consumer Services,177500000,81.83310879,
JUBLINGREA,JUBILANT INGREVIA LTD,81838649426,497.14999,-3.24997385,-2.23205703,523823,260418599.21177,505.38649946,490.83798931,461.86515104,454.29807442,47686120000,Process Industries,5229100000,15.65061854,
GREENPANEL,GREENPANEL INDUSTRIES LTD,47922781734,378.10001,-3.24973908,0.33169695,500397,189200110.70397,377.09980599,368.19462404,354.22324664,344.02150668,17789672000,Non-Energy Minerals,3568505000,13.42937217,
VIPCLOTHNG,VIP CLOTHING LTD,3939028264,46.200001,-3.2460712,-3.2460712,288094,13309943.088094,46.77636345,46.03974969,45.60549967,43.14306001,1995329000,Consumer Non-Durables,148119000,26.59367309,
BAJAJELEC,BAJAJ ELECTRICALS,134721073628.99998,1132.1,-3.23931624,-4.76150416,196987,223008982.7,1165.71461276,1169.79542681,1185.14124005,1164.99050103,54287554000,Consumer Durables,3504800000,38.43901895,
ISFT,INTRASOFT TECHNOLO,2183234636,143.39999,-3.23887314,10.69084523,139226,19965007.00774,135.97555179,132.54740702,131.67888754,135.79218255,4569404000,Retail Trade,173193000,17.35945815,2827550000
ASIANHOTNR,ASIAN HOTELS(NORTH,3015250340,152.39999,-3.23810159,-3.05344148,2394,364845.57606,155.51589037,154.46057461,155.47424098,134.28376761,2557799000,Consumer Services,645925000,4.66811215,
JUBLFOOD,JUBILANT FOODWORKS,359978548903,528,-3.23467779,5.36818788,3019734,1594419552,524.07750706,512.74005716,498.57876837,498.26186848,51582470000,Consumer Services,11232482000,32.04799695,
PAISALO,PAISALO DIGITAL LTD,29177451274,62.849998,-3.23325496,-6.19403284,1480963,93078521.588074,63.60440781,62.84753018,60.00909199,61.25601564,4726961000,Finance,1841906000,15.84090137,
SOLARINDS,SOLAR INDUSTRIES I,422570423745,4522.0498,-3.22923193,-4.06377919,48163,217795484.5174,4619.49167811,4528.96593705,4258.22633229,3891.95437476,68239000000,Process Industries,13290700000,31.79444452,
MINDTECK,MINDTECK(INDIA),3615308795,136.64999,-3.22238669,-4.07161109,14290,1952728.3571,139.23567029,137.37494675,135.16445732,131.73856253,3367300000,Technology Services,281100000,12.86129063,
PROPEQUITY,P. E. ANALYTICS PR,2219060000,204.89999,-3.21209731,-11.68103879,14400,2950559.856,211.68779939,203.56040198,184.03531652,163.76582567,290538000,Technology Services,,,
IDFCFIRSTB,IDFC FIRST BANK,642531821045,93.449997,-3.21077774,-5.51062173,43656392,4079689701.430824,94.90527205,93.13011988,87.85323606,71.29984956,271859110999.99997,Finance,,,
M_MFIN,MAHINDRA &MAH FIN,372854374109,293.14999,-3.20291223,-1.92372037,4954918,1452534162.15082,296.82941171,295.86473494,297.20212642,270.79888911,128037300000,Finance,42943500000,8.68244028,
UJJIVANSFB,UJJIVAN SMALL FINANC BANK,97830785642,48.450001,-3.19679926,-0.10309072,19211871,930815169.161871,49.35636401,48.98693291,46.22046153,36.03321849,47548557000,Finance,,,84649000000
AATMAJ,AATMAJ HEALTHCARE,1131130000,48.450001,-3.19679926,-8.58490377,50000,2422500.05,51.1201964,51.14158487,,,271626000,Health Services,,,
MMFL,M.M. FORGINGS,22401456096,896.95001,-3.19464468,-8.47448878,60261,54051104.55261,933.83674782,943.56192692,943.62568506,894.08326426,14618819000,Producer Manufacturing,2750743000,8.14378373,
DCBBANK,DCB BANK LTD,37648593646,116.9,-3.1884058,-1.7234132,1979659,231422137.10000005,117.54407779,117.51001417,118.19393253,114.14293011,46118389000,Finance,,,38472700000
ADORWELD,ADOR WELDING,15161609976,1080.8,-3.17581187,-9.12683398,48455,52370164,1140.2915855,1149.29321081,1156.14472341,1042.30884414,7767600000,Producer Manufacturing,870300000,17.42113062,
CUMMINSIND,CUMMINS INDIA,489867848037,1711.65,-3.16530889,-1.06069364,843063,1443028783.95,1735.90819478,1745.99052557,1774.21178664,1635.77999918,77390300000,Producer Manufacturing,13754700000,35.61457887,
OIL,OIL INDIA LTD,304988983154,272.45001,-3.1633196,-3.72791166,2010936,547879533.30936,278.97007195,278.76685513,272.91706969,251.05934033,352087800000,Energy Minerals,126669300000,2.40775771,
BSHSL,BOMBAY SUPER HYBRID SEEDS,25599400000,236.25,-3.15638451,-4.73790323,33119,7824363.75,245.38148467,250.08091862,267.90053835,269.55596622,2279181000,Process Industries,254621000,100.53923282,
FLUOROCHEM,GUJARAT FLUOROCHEM LTD,340408678499,3005.5,-3.14679932,-1.78104575,237849,714855169.5,3023.92630557,2977.84774495,2946.41775046,3036.14802814,56248178000,Process Industries,18764700000,18.14090705,
HPIL,HINDPRAKASH INDUSTRY LTD,1428103127,129.39999,-3.14372731,-8.68031757,1199,155150.58801,132.64020588,128.50408403,117.41983089,100.85877103,1007212000,Process Industries,,,
ALKYLAMINE,ALKYL AMINES,127585513603,2417.55,-3.14302885,-4.02739182,37387,90384941.85,2462.84614098,2443.30949542,2448.77916825,2556.76030837,16771472000.000002,Process Industries,3019100000,42.25945269,
AVTNPL,AVT NATURAL PROD,12360891724,78.75,-3.13653494,-2.35586107,285019,22445246.25,80.64522625,81.19346515,83.63583248,90.10201499,5821657000,Consumer Non-Durables,1090433000,11.33576453,
