Ticker,Description,Market Capitalization,Price,Change %,Weekly Performance,Volume,Volume*Price,Exponential Moving Average (10),Exponential Moving Average (20),Exponential Moving Average (50),Exponential Moving Average (200),Total Revenue (FY),Sector,EBITDA (TTM),Enterprise Value/EBITDA (TTM),Enterprise Value (MRQ)
CHEVIOT,CHEVIOT COMPANY LTD,8585779188,1379.05,-3.4920746,-5.73498753,11873,16373460.65,1403.14170112,1354.88939354,1287.56804676,1216.74092013,5608714000,Process Industries,598886000,13.42845414,6415450000
BERGEPAINT,BERGER PAINTS IND,691322540653,572.55,-3.48925411,-0.42608696,1795780,1028173838.9999998,581.81718157,580.09918408,577.74625838,559.67712299,104542100000,Process Industries,17488100000,39.9719604,670882000000
AGARIND,AGARWAL INDUSTRIAL,14125388075,912.4,-3.48037558,-6.81713922,57875,52805150,946.38462315,944.6431912,925.37339299,808.79537135,20150143000,Process Industries,1488827000,10.56635195,15053900000
VTL,VARDHMAN TEXTILES,117014582952,390.6,-3.47213403,-0.63597302,257789,100692383.4,398.96687123,397.44285832,388.90157302,365.40334863,99526600000,Process Industries,8811900000,12.91565757,102897000000
PARACABLES,PARAMOUNT COMMUNIC,21248101772,83.6,-3.464201,8.57142857,5766019,482039188.4,78.20923363,73.16972693,67.02264578,51.73951913,7867425000,Producer Manufacturing,643903000,34.78503559,16208700000
CONCOR,CONTAINER CORP,523962650632,830.6,-3.46350759,-2.96162272,1413534,1174081340.4,844.35028439,820.81031588,775.43520253,710.00016559,81691200000,Transportation,18235200000,27.32286735,410500000000
SHAKTIPUMP,SHAKTI PUMPS INDIA,17878377541,938.5,-3.46140198,-6.51459309,62822,58958447,985.99986101,999.31189817,982.14488239,775.24771217,9650591000,Producer Manufacturing,559096000,34.01727528,16952099999.999998
PVRINOX,PVR INOX LTD,177910112769,1748.85,-3.46112445,-0.23673702,794632,1389692173.1999998,1765.69209303,1741.80262873,1708.70727258,1649.25350331,37404300000,Consumer Services,16119500000,15.73529655,244572000000
UNIVCABLES,UNIVERSAL CABLES,17767501894,493.85,-3.46007044,-3.29939488,88342,43627696.70000001,509.67838139,509.98512424,503.52988812,435.72171452,22010933000,Electronic Technology,1546773000,16.36712491,24122700000
ELECTCAST,ELECTROSTEEL CAST,68914746440,111.65,-3.45871163,3.37962963,4069289,454336116.85,112.60924604,110.26421323,100.09871943,71.48656175,72520942000,Non-Energy Minerals,8407674000.000001,10.28013591,59951300000
MVGJL,MANOJ VAIBHAV GEM N JEW L,16403000000,323.85,-3.45804431,-7.99715909,357598,115808112.30000003,341.49663693,340.39239398,305.91457265,,20252330000,Retail Trade,,,
MAHSCOOTER,MAHARASHTRA SCOOT,90944542125,7674.7,-3.45014364,-6.27808485,9974,76547457.8,8007.25401917,8002.49483245,7822.82104636,6563.32986508,2145344000,Producer Manufacturing,2052000000,43.68427979,85863600000
PRSMJOHNSN,PRISM JOHNSON LTD,91157877425,174.95,-3.44922737,-3.74140303,1199824,209909208.8,179.69987895,175.80560462,162.18241762,137.72200552,73543900000,Non-Energy Minerals,3089600000,33.65496421,78560900000
NRAIL,NR AGARWAL IND,6993999431,396.8,-3.44324362,3.87434555,56404,22381107.2,388.63789596,378.6828681,367.10400658,328.97628092,17485115000,Process Industries,1659010000,6.38256215,9740330000
CUMMINSIND,CUMMINS INDIA,548176897675,1908.65,-3.44016391,-1.61597938,821439,1567839547.3500001,1942.01158837,1917.9422083,1851.52984447,1718.97271961,77390300000,Producer Manufacturing,14318500000,36.62272568,445727000000
FEDFINA,FEDBANK FINANCIAL SER L,53720200000,140.5,-3.43642612,-4.55163043,2484641,349092060.5,143.19649129,,,,11893700000,Finance,3260900000,39.03900764,
NPST.ST,NETWORK PEOPLE SER,13508200000,2107,-3.43278351,-4.8758465,11100,23387700,2191.54026504,2057.77960564,,,408424000,Technology Services,263764000,51.09178281,
AMNPLST,AMINES & PLASTICIZERS LTD,8929746242,157.6,-3.43137255,-3.60856269,22428,3534652.8,163.28968892,161.78801166,,,5972873000,Process Industries,531568000,18.11427182,7623490000
MUKTAARTS,MUKTA ARTS,1761645550,76,-3.430746,-2.25080386,20373,1548348,77.8991886,77.73529918,74.73989479,63.3757741,1534848000,Technology Services,149064000,17.63003509,2317460000
SCPL,SHEETAL COOL PRODUCTS LTD,3677100128,337.95,-3.42906405,2.47119777,26378,8914445.1,340.27256195,344.71152652,365.91512044,447.19362367,3402642000,Consumer Non-Durables,408364000,10.81635778,5144140000
CREATIVE,CREATIVE PERIPHERALS AND,9266670000,710.25,-3.4264749,-5.3,27435,19485708.75,741.20417875,738.37997896,688.55042107,571.35653823,13762223000,Distribution Services,353649000,27.80753515,7983680000
VINDHYATEL,VINDHYA TELELINKS,26825615678,2184.75,-3.42365839,-4.77280157,22946,50131273.5,2272.53163334,2300.10441147,2315.06717335,2082.3576163,28875868000,Industrial Services,3229542000,10.60041538,33865300000.000004
SHYAMMETL,SHYAM METALICS AND ENGY L,137679801605,521.1,-3.41951447,1.18446602,1695493,883521402.3000001,517.27188835,501.18780986,475.98960944,408.51008961,125952800000,Producer Manufacturing,13486800000,11.48998292,130054000000
BANARISUG,BANNARI AMMAN SUG,33153088412.999996,2552.6,-3.4166977,1.75194235,1828,4666152.8,2559.32568625,2548.92699505,2574.25144026,2669.58613728,25229532000,Process Industries,3367541000,10.94795621,36788700000
SATIN,SATIN CRCARE NET,25531494732,248.8,-3.41615282,2.40790286,2099695,522404116,250.50792751,248.41429951,242.87566088,204.8415863,15484471000,Finance,6104303000,13.64983303,80172300000
KRSNAA,KRSNAA DIAGNOSTICS LTD,24443351654,730.4,-3.40541153,9.01492537,174796,127670998.4,707.49981022,688.04057424,668.46668648,599.04367466,4871230000,Health Services,1270460000,18.50536157,20472300000
INTELLECT,INTELLECT DESIGN A,109006394592,770.95,-3.40182692,-1.52637881,343190,264582330.50000003,775.88435279,755.17659253,722.04861747,643.01097319,22312520000,Technology Services,5027850000,21.43309657,97715100000
FINPIPE,FINOLEX INDUSTRIES,133154352688.00002,207.3,-3.40168204,-2.67605634,1055169,218736533.7,211.28702647,209.136549,208.038006,196.49588904,43844300000,Producer Manufacturing,5647500000,21.42823421,126364000000
TRANSTEEL,TRANSTEEL SEATING,1781760000,85.3,-3.39751178,-3.06818182,126000,10747800,89.62950397,91.93547535,,,594795000,Producer Manufacturing,,,
STLTECH,STERLITE TECHNOLOGIES LTD,59298989344,143.6,-3.39723534,-1.64383562,1750170,251324412,146.553661,147.15803685,149.04537564,156.09849519,68460000000,Technology Services,9260000000,9.82494485,95811600000
BBTCL,B&B TRIPLEWALL CONT LTD,5509310000,259.1,-3.39299391,-3.75186093,25579,6627518.9,267.65460415,265.39988659,258.09466423,245.42682948,3365444000,Process Industries,410389000,17.31710645,6866780000
SUNDARMFIN,SUNDARAM FINANCE L,405645749636,3526.95,-3.38446788,4.85640074,69737,245958912.14999995,3534.15659989,3443.80298648,3284.34271879,2841.43185154,54426800000,Finance,22347700000,37.57096031,772532000000
SENCO,SENCO GOLD LTD,57948364702,720.7,-3.37847155,-4.63777704,647007,466297944.9,739.79750658,731.88113591,684.37181058,,,Consumer Durables,,,57286400000
CUPID,CUPID LTD(INDIA),12160255034,878.95,-3.36961089,-2.4472808,65914,57935110.3,896.46496514,877.02813816,763.04277085,483.50005743,1554017000,Consumer Non-Durables,305698000,36.36277972,4450550000
RANEHOLDIN,RANE HOLDINGS LTD,17296137189,1170.4,-3.36856011,-5.44514461,15692,18365916.8,1221.73139899,1231.88591427,1211.38710326,1077.3128933,34946700000,Producer Manufacturing,3275500000,8.35192709,27377400000
MANGCHEFER,MANGALORE CHEMICAL,14441071088,117.7,-3.36617406,-4.30894309,1078972,126995004.4,120.12193532,118.15820777,114.29197367,106.04111318,9538223000,Process Industries,5264549000,2.78245128,12924000000
PETRONET,PETRONET LNG,323925021783,208.85,-3.35493275,-0.54761905,6914530,1444099590.5,211.14440758,208.65274422,210.44123409,218.9468309,598993500000,Utilities,50138700000,5.53310361,313423000000
LUPIN,LUPIN LTD,578352981762,1227.6,-3.35380255,-1.36986301,619789,760852976.4,1247.91292341,1240.20990137,1205.17635343,1024.39901083,164917800000,Health Technology,28997000000,20.67637279,556342000000
BEL,BHARAT ELECTRONICS,1264591733887,167.25,-3.35163248,4.40074906,24511237,4099504388.25,164.67596932,158.2740993,148.51074865,128.70353531,175816200000,Electronic Technology,43819100000,27.00010575,929105000000
ABBOTINDIA,ABBOTT INDIA LTD,486940494557,22135.15,-3.34945256,-3.02234392,24567,543794230.0500001,22787.80481943,22998.59170606,23094.49125134,22482.73221276,53484400000,Health Technology,13324900000,35.14776055,473515000000
GREENPANEL,GREENPANEL INDUSTRIES LTD,46580014080,366.85,-3.33333333,6.10267534,791637,290412033.45000005,359.01786092,352.61306798,350.84205861,348.99741779,17789672000,Non-Energy Minerals,3092151000,14.65045177,45313700000
THEINVEST,THE INVESTMENT TRU,5501105717,101.7,-3.3269962,-6.95333943,13971,1420850.7,106.21741436,105.48835655,99.0285733,89.31235332,3083595000,Finance,342197000,14.7210955,3828110000
AGRITECH,AGRI-TECH (INDIA),1199285975,194.7,-3.32670821,-5.71428571,11206,2181808.2,203.95237736,205.89159992,198.90631698,157.38562372,2332000,Process Industries,-9043000,,1127340000
PNCINFRA,PNC INFRATECH LTD,89570654727,337.75,-3.32045504,2.34848485,530064,179029116,341.46999132,339.23279229,339.50905666,328.97042903,73666691000,Industrial Services,15915743000,9.52900494,155843000000
WORTH,WORTH PERIPHERALS LTD,1757024143,107.85,-3.31689825,-4.55752212,41053,4427566.05,111.68327851,112.15113465,111.08496863,107.14910978,2974917000,Process Industries,271568000,5.8377686,1454620000
SOFTTECH,SOFTTECH ENGINEERS LTD,2361274467,230.35,-3.3158447,-5.18625232,2768,637608.8,236.62066994,233.76459785,222.79418426,184.16617567,654048000,Technology Services,210368000,12.33610847,2220130000
VAIBHAVGBL,VAIBHAV GLOBAL LTD,67917848709,396.85,-3.31343883,0.46835443,317614,126045115.9,406.36331578,410.42999786,414.06759281,382.9372809,26909144000,Consumer Durables,2292970000,29.79771376,74173100000
NCC,NCC LTD,104379490204,160.55,-3.31225534,-8.23092312,7140287,1146373077.8500001,168.89973808,168.03195136,162.83448088,139.02858145,155534100000,Consumer Durables,15395900000,7.41266767,107124000000
KAMOPAINTS,KAMDHENU VENTURES LTD,10125400000,156.2,-3.31166821,-4.75609756,147850,23094170,160.02516143,161.02622342,161.63000244,138.6327069,2595036000,Process Industries,89674000,114.2146107,10112800000
BFINVEST,BF INVESTMENT LTD,19967609342,513.4,-3.30539781,-0.29132258,57708,29627287.2,519.91500159,517.48654636,508.44203727,449.03382241,245760000,Finance,274520000,63.17761672,16882099999.999998
BLUEDART,BLUE DART EXPRESS,179173185628,7305.85,-3.30165323,-2.63215893,13965,102026195.25,7370.73617245,7238.21497577,6992.70632186,6799.29279472,51722200000,Transportation,8406799999.999999,22.3203461,167148000000
HDFCLIFE,HDFC LIFE INSURANC,1431909018132,644.1,-3.29554693,-8.83227176,3772684,2429985764.4,671.00856891,669.0672428,656.0767164,620.61850269,756855953000,Finance,,,1380160000000
UTIAMC,UTI ASSET MNGMT CO LTD,110594611470,842.2,-3.29544372,2.33914451,947490,797976078,841.02284759,827.46747514,805.62278301,769.41301844,12543900000,Finance,7684800000,14.81311309,103094000000
ROML,RAJ OIL MILLS LTD,1461096937,47.1,-3.28542293,-5.42168485,8535,401998.5,48.97192584,49.04945507,48.13681095,45.39678897,1403557000,Process Industries,18864000,94.80947503,1002630000
TATAELXSI,TATA ELXSI,554282085461,8608.35,-3.28511642,-3.19266777,140635,1210635302.25,8761.61284701,8594.35087848,8207.29936017,7550.70303804,31447225000,Technology Services,10115923000,53.86257838,440273000000
SUMICHEM,SUMITOMO CHEMICAL IND LTD,207419998449,401.9,-3.28480095,0.16199377,606808,243876135.2,407.65383123,404.44903631,403.23827637,417.4236028,34777400000,Process Industries,4695820000,42.40059424,202500000000
UTTAMSUGAR,UTTAM SUGAR MILLS,15735789600,399.35,-3.28166392,-3.17614491,245541,98056798.35,416.58816367,431.2856776,435.13295268,370.56022095,20588693000,Process Industries,2722700000,7.02757909,19338000000
GLAXO,GLAXO SMITHKLINE P,295334009382,1687.4,-3.28146046,-0.36314251,101221,170800315.4,1714.57073483,1682.46519075,1607.66444128,1476.00446974,32517230000,Health Technology,8318100000,33.60079939,245808000000
AHLUCONT,AHLUWALIA CONT LTD,55040333667,793,-3.28089027,-6.70588235,66126,52437918,826.50109435,816.87735533,777.21508736,670.29497816,28325278000,Industrial Services,3541048000,14.31895548,42792900000
KNRCON,KNR CONSTRUCTIONS,74977143043,257.95,-3.28084352,-5.06073224,885670,228458576.5,268.8847687,271.93926518,272.61862198,262.70010011,40623597000,Industrial Services,8900818000,9.14318134,86190900000
ANLON,ANLON TECH SOL LTD,1383870000,238.8,-3.28067652,-2.53061224,1200,286560,250.91013798,256.76437861,267.4217624,234.46137586,328947000,Distribution Services,,,
GREENCHEF,GREENCHEF APPLIANC,2413290000,100.3,-3.27868852,-2.62135922,53600,5376080,103.31017644,104.52888719,107.55121427,,3277640000,Consumer Durables,,,
RATEGAIN,RATEGAIN TRAVEL TECHN LTD,84440801703,693.35,-3.27822845,5.22042484,474611,329071536.85,685.5742958,677.03249678,653.18994749,529.31820155,5651280000,Technology Services,1393480000,57.80268228,60661700000
SUPRAJIT,SUPRAJIT ENG LTD,51760513837,361.9,-3.27408535,-2.20240244,187054,67694842.6,373.72756535,374.64249132,379.12164826,381.19192452,27520430000,Producer Manufacturing,3092890000,17.01881213,54366200000
KIRLOSBROS,KIRLOSKAR BROTHERS,73814567976,901.25,-3.27341025,-0.69417554,34336,30945320,932.92831141,934.88379287,913.80502835,737.82706645,37302213000,Producer Manufacturing,4992000000,14.43841506,64945600000
EMAMIPAP,EMAMI PAPER MILLS LTD,7843700987,125.6,-3.27301477,-3.38461538,156821,19696717.6,129.64587684,130.31434174,131.08656671,131.81859528,23021300000,Process Industries,1410600000,12.3015745,17712600000
HGS,HINDUJA GLOBAL SOL,47246001895,981.85,-3.2612444,0.11726216,34310,33687273.5,997.26931378,989.37399496,983.95037437,1051.60502387,45048245000,Commercial Services,2929196000,19.58260932,56877500000
TATATECH,TATA TECHNOLOGIES LTD,503800000000,1201.15,-3.25399702,-3.44453376,1604663,1927440962.45,1225.226185,,,,,Technology Services,,,
DLF,DLF LTD,1727024880119,675.35,-3.25191467,1.28224507,3091436,2087801302.6,678.40712355,660.63499024,619.44215036,520.43217129,56948330000,Finance,17340700000,99.41242165,1310880000000
TATAMOTORS,TATA MOTORS LTD.,2671115148071,705.25,-3.25125313,-1.50139665,8107602,5717886310.5,718.28107336,708.32028186,681.17365466,596.56776491,3516419800000,Consumer Durables,497316400000,6.91254611,3197540000000
MURUDCERA,MURUDESHWAR CERAMI,3199202372,53.6,-3.24910097,-5.38393979,72321,3876405.6,56.39743877,57.31284434,56.60989433,47.40505528,1704823000,Producer Manufacturing,313585000,13.72887534,3990670000
HCLTECH,HCL TECHNOLOGIES,4038340694132,1439.95,-3.24867298,4.39337369,4368383,6290253100.85,1425.25980403,1385.70200912,1326.67761665,1210.93892163,1014560000000,Technology Services,235220000000,16.44069677,3181370000000
FIVESTAR,FIVE-STAR BUS FIN LTD,210314625985,696.25,-3.24485557,-3.11021161,507011,353006408.75,721.82631486,735.4035174,743.5316979,673.20677968,15208485000,Finance,9966279000,24.91932987,243863000000
POCL,PONDY OXIDES & CHEM LTD,5168377550,429.8,-3.24178516,-3.12182809,64321,27645165.8,438.364044,438.80865244,441.12372047,,14761809000,Non-Energy Minerals,698720000,10.3175858,7416020000
SDBL,SOM DIST & BREW LTD,22617569063,282.55,-3.23630137,-5.18456376,351778,99394873.9,292.46218024,295.86080527,304.31000793,265.88087489,8066768000,Consumer Non-Durables,1208093000,19.9029355,29453900000
GTLINFRA,GTL INFRASTRUCTURE,19722812597,1.5,-3.22580645,11.11111111,230415278,345622917,1.37576497,1.26827406,1.13806526,1.01235633,14578600000,Industrial Services,2445000000,23.10339984,50596600000
MAHEPC,MAHINDRA EPC IRRIG LTD,3408153982,118.6,-3.22317421,-1.73985087,169182,20064985.2,118.96049468,118.75244213,118.39583779,112.96916788,2103699999.9999995,Producer Manufacturing,32900000,112.09586571,3609460000
ZYDUSLIFE,ZYDUS LIFESCIENCES,694068364797,663.75,-3.2222761,4.52755906,2162161,1435134363.75,656.27945834,645.65132864,629.11072018,575.67904477,170506000000,Health Technology,48664000000,14.44339481,631462000000
CELLO,CELLO WORLD LTD,167249000000,762.4,-3.19959124,-2.89134895,258476,197062102.4,787.79436695,790.54949758,,,17912650000,Consumer Durables,,,
JMA,JULLUNDUR MOTOR AG,1856977834,78.7,-3.19803555,-4.0828798,64234,5055215.8,81.21281376,81.23686811,79.88597897,74.52601575,5033479000,Producer Manufacturing,309721000,5.62749324,1603620000
ZENTEC,ZEN TECHNOLOGIES,63776983221,734.9,-3.19436467,0.22502557,151851,111595299.9,748.33711112,747.13890828,739.55858777,591.55263489,2188462000,Technology Services,1397682000,44.15567219,61779300000
DPWIRES,D P WIRES LTD,9377740000,585.7,-3.19008264,-2.41586301,49112,28764898.4,601.43354156,604.41139222,594.28826882,504.46309556,12153137000,Producer Manufacturing,580181000,16.64797882,9913700000
MEGASOFT,MEGASOFT LTD,4071368540,53.25,-3.18181818,12.34176741,530035,28224363.75,50.94393545,50.13129344,48.84685193,42.35408559,19710000,Technology Services,-114202000,,5147250000
OBEROIRLTY,OBEROI REALTY LTD,517715075295,1381.15,-3.17232193,-2.88637322,788483,1089013295.45,1432.09378275,1410.43816557,1322.18325904,1123.0958623,41925818000,Finance,25267100000,21.44596235,443796000000
FINEORG,FINE ORGANIC IND,142789650683,4513.75,-3.16750125,0.86704429,54603,246464291.25,4489.51856194,4438.53712919,4471.85723189,4691.16177189,30230766000,Process Industries,6348120000,21.3174626,139655000000
PNBHOUSING,PNB HOUSING,209928920326,782,-3.16388958,0.24998526,310524,242829768,793.37914065,788.05412641,762.31191144,636.28403926,65296900000,Finance,22651600000,23.48019656,502177000000
TANLA,TANLA PLATFORMS L,145868769466,1051.55,-3.1632747,13.06989247,3273496,3442244718.7999997,1031.4094217,996.57251603,983.9803233,945.58909933,33545549000,Technology Services,6964797000,20.2748187,134802000000
DCMSRIND,DCM SHRIRAM IND LTD,13753464169,153.2,-3.16055626,0.09800719,1292220,197968104,156.22828029,154.31780708,145.79366143,117.2733065,23403490000,Process Industries,1893900000,8.47983746,15446700000
GPIL,GODAWARI POWER,95861603714,683.85,-3.151109,-0.45127156,494733,338323162.05,693.54649633,683.161481,655.64513057,544.4340409,57530381000,Non-Energy Minerals,11076500000,8.1449649,73316300000
EICHERMOT,EICHER MOTORS,1106641661905,3912.4,-3.15002298,-1.4260519,557214,2180044053.6,4013.03026079,3959.12094634,3781.90033179,3497.44614119,143588400000,Consumer Durables,38988800000,28.0533169,934833000000
MAANALU,MAAN ALUMINIUM LTD,7039144427,126.15,-3.14779271,-5.00753012,90682,11439534.3,131.08206185,131.31560016,123.77497701,90.79781764,8138549000,Non-Energy Minerals,648600000,11.49837254,5052270000
FAZE3Q,FAZE THREE LTD,10969084763,437.05,-3.1468144,-2.18218223,41049,17940465.45,446.99878078,450.93520383,443.75429878,383.62159208,5309600000,Process Industries,888500000,13.04151352,9527570000
MUNJALSHOW,MUNJAL SHOWA,5659292349,137.05,-3.14487633,-2.87031163,78590,10770759.5,140.51932566,139.74666522,139.15620247,129.90931696,12405390000,Producer Manufacturing,292613000,9.93693838,3179640000
