Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230828,MIC Electronics Ltd.,MICEL,532850,89594,89594,28.95,29.5,25.937462999999997,63564.0,63564.0,26030.0,26030.0,BE
230828,Mishra Dhatu Nigam Ltd.,MIDHANI,541195,906259,222551,407.0,402.65,905.78257,837592.0,202653.0,68667.0,19898.0,EQ
230828,Mid India Industries Ltd.,MIDINDIA,500277,7101,7101,8.65,8.88,0.6142365,0.0,0.0,7101.0,7101.0,XT
230828,MPL Plastics Ltd.,MILTONPLAS,526143,18425,16234,16.6,16.46,2.6948440000000002,0.0,0.0,18425.0,16234.0,X 
230828,Minda Corporation Ltd.,MINDACORP,538962,6224155,4594037,324.35,309.45,14900.7590095,5560201.0,3994220.0,663954.0,599817.0,EQ
230828,Mindspace Business Parks REIT,MINDSPACE,543217,14255,12107,299.55,303.66,36.266518500000004,0.0,0.0,14255.0,12107.0,IF
230828,Mindteck (India) Ltd.,MINDTECK,517344,10612,10612,132.3,126.0,14.039676,9183.0,9183.0,1429.0,1429.0,BE
230828,Mirc Electronics Ltd.,MIRCELECTR,500279,297924,297924,21.3,20.9,63.457812000000004,271474.0,271474.0,26450.0,26450.0,BE
230828,Mirza International Ltd.,MIRZAINT,526642,532594,342959,44.3,45.55,151.930837,482354.0,308111.0,50240.0,34848.0,EQ
230828,MK Proteins Ltd.,MKPL,543919,34408,22176,797.2,799.65,176.787072,15403.0,10952.0,19005.0,11224.0,EQ
230828,MM Forgings Ltd.,MMFL,522241,26021,14326,933.9,921.2,133.790514,25341.0,13994.0,680.0,332.0,EQ
230828,MMTC Ltd.,MMTC,513377,11968798,2381875,42.85,41.5,1020.6334375,10977671.0,2018011.0,991127.0,363864.0,EQ
230828,Media Matrix Worldwide Ltd,MMWL,512267,273996,155700,19.31,19.63,30.06567,0.0,0.0,273996.0,155700.0,B 
230828,Lords Chloro Alkali Ltd.,LORDSCHLO,500284,107005,62166,174.4,168.3,108.41750400000001,49459.0,25324.0,57546.0,36842.0,EQ
230828,Modern Insulators Ltd.,MODINSULAT,515008,32055,32055,60.44,58.96,19.374042,0.0,0.0,32055.0,32055.0,XT
230828,Modipon Ltd.,MODIPON,503776,155,120,40.0,41.8,0.048,0.0,0.0,155.0,120.0,X 
230828,Modi Rubber Ltd.,MODIRUBBER,500890,3173,3173,72.35,73.45,2.2956654999999997,2373.0,2373.0,800.0,800.0,BE
230828,Modison Ltd.,MODISONLTD,506261,20996,20996,78.15,76.8,16.408374000000002,16354.0,16354.0,4642.0,4642.0,BE
230828,Mohit Industries Ltd.,MOHITIND,531453,16587,11015,15.0,15.0,1.65225,12984.0,8355.0,3603.0,2660.0,EQ
230828,MOIL Ltd.,MOIL,533286,3464849,1211227,226.05,218.65,2737.9786335000003,3267356.0,1135778.0,197493.0,75449.0,EQ
230828,Meghmani Organics Ltd.,MOL,543331,682533,401377,79.55,80.65,319.29540349999996,652343.0,381138.0,30190.0,20239.0,EQ
230828,Mold-Tek Technologies Ltd.,MOLDTECH,526263,368213,158439,369.9,381.25,586.0658609999999,351269.0,149105.0,16944.0,9334.0,EQ
230828,Mold-Tek Packaging Ltd.,MOLDTKPAC,533080,38645,19547,989.2,979.2,193.35892400000003,36883.0,18561.0,1762.0,986.0,EQ
230828,Monarch Networth Capital Ltd.,MONARCH,511551,346319,137629,331.2,338.85,455.827248,285440.0,83238.0,60879.0,54391.0,EQ
230828,Monte Carlo Fashions Ltd.,MONTECARLO,538836,49579,33066,758.05,760.2,250.65681299999997,46028.0,31230.0,3551.0,1836.0,EQ
230828,Morarjee Textiles Ltd.,MORARJEE,532621,1005276,409422,22.1,20.1,90.482262,896011.0,347228.0,109265.0,62194.0,EQ
230828,Morepen Laboratories Ltd.,MOREPENLAB,500288,5055479,2383328,38.75,38.25,923.5396,4289909.0,1906760.0,765570.0,476568.0,EQ
230828,Samvardhana Motherson Internat,MOTHERSON,517334,6603094,2863972,95.95,95.9,2747.9811340000006,6271694.0,2728022.0,331400.0,135950.0,EQ
230828,Motilal Oswal Financial Servic,MOTILALOFS,532892,107088,60315,865.4,882.8,521.96601,104151.0,58424.0,2937.0,1891.0,EQ
230828,The Motor & General Finance Lt,MOTOGENFIN,501343,6056,6056,39.15,40.7,2.370924,3040.0,3040.0,3016.0,3016.0,BE
230828,Mphasis Ltd.,MPHASIS,526299,655378,293431,2330.55,2392.1,6838.556170500001,647164.0,291074.0,8214.0,2357.0,EQ
230828,MPS Ltd.,MPSLTD,532440,13824,8985,1489.95,1493.95,133.8720075,13434.0,8682.0,390.0,303.0,EQ
230828,MRF Ltd.,MRF,500290,3685,919,108288.0,108542.0,995.16672,3583.0,885.0,102.0,34.0,EQ
230828,MRO-TEK Realty Ltd.,MRO-TEK,532376,23523,16287,59.9,60.7,9.755913,21784.0,14941.0,1739.0,1346.0,EQ
230828,Mangalore Refinery And Petroch,MRPL,500109,5951658,2624083,94.0,93.0,2466.63802,5429262.0,2307022.0,522396.0,317061.0,EQ
230828,MSP Steel & Power Ltd.,MSPL,532650,356408,356408,11.85,12.1,42.234348,352197.0,352197.0,4211.0,4211.0,BE
230828,MSTC Ltd.,MSTCLTD,542597,334946,138644,385.1,381.35,533.918044,302753.0,127722.0,32193.0,10922.0,EQ
230828,Motherson Sumi Wiring India Lt,MSUMI,543498,3338066,2132666,60.0,59.6,1279.5996,2589401.0,1528514.0,748665.0,604152.0,EQ
230828,MTAR Technologies Ltd.,MTARTECH,543270,299832,106252,2231.65,2261.45,2371.172758,284179.0,100951.0,15653.0,5301.0,EQ
230828,MT Educare Ltd.,MTEDUCARE,534312,26870,26870,4.1,4.15,1.10167,23224.0,23224.0,3646.0,3646.0,BE
230828,Mahanagar Telephone Nigam Ltd.,MTNL,500108,18390696,6225665,23.75,21.95,1478.5954375,16297624.0,5241786.0,2093072.0,983879.0,EQ
230828,Mukand Ltd.,MUKANDLTD,500460,468276,331107,167.05,163.85,553.1142435,430633.0,306539.0,37643.0,24568.0,EQ
230828,Mukat Pipes Ltd.,MUKATPIPE,523832,563,563,6.33,6.63,0.0356379,0.0,0.0,563.0,563.0,X 
230828,Mukta Arts Ltd.,MUKTAARTS,532357,86086,36255,60.65,58.45,21.9886575,71750.0,28432.0,14336.0,7823.0,EQ
230828,Munjal Auto Industries Ltd.,MUNJALAU,520059,239744,148561,59.9,60.95,88.988039,222214.0,133980.0,17530.0,14581.0,EQ
230828,Munjal Showa Ltd.,MUNJALSHOW,520043,51245,24685,142.15,140.4,35.0897275,49614.0,23357.0,1631.0,1328.0,EQ
230828,Murudeshwar Ceramics Ltd.,MURUDCERA,515037,71962,71962,40.2,39.6,28.928724000000003,50702.0,50702.0,21260.0,21260.0,BE
230828,Muthoot Capital Services Ltd.,MUTHOOTCAP,511766,135860,61963,391.65,386.7,242.6780895,116553.0,53452.0,19307.0,8511.0,EQ
230828,Muthoot Finance Ltd.,MUTHOOTFIN,533398,903364,501412,1288.0,1259.45,6458.18656,894466.0,498949.0,8898.0,2463.0,EQ
230828,Mysore Petro Chemicals Ltd.,MYSORPETRO,506734,8018,6273,155.75,148.7,9.7701975,0.0,0.0,8018.0,6273.0,X 
230828,NACL Industries Ltd.,NACLIND,524709,104705,48846,80.75,79.85,39.443145,98501.0,44677.0,6204.0,4169.0,EQ
230828,Nagarjuna Fertilizers and Chem,NAGAFERT,539917,1204908,1204907,8.8,8.4,106.03181600000002,375029.0,375028.0,829879.0,829879.0,EQ
230828,Nagreeka Capital & Infrastruct,NAGREEKCAP,532895,2636,2636,17.0,16.95,0.44812,2536.0,2536.0,100.0,100.0,BE
230828,Nagreeka Exports Ltd.,NAGREEKEXP,521109,13008,13008,41.7,42.7,5.424336000000001,8722.0,8722.0,4286.0,4286.0,BE
230828,Nahar Capital And Financial Se,NAHARCAP,532952,9133,5670,279.7,282.65,15.85899,8929.0,5480.0,204.0,190.0,EQ
230828,Nahar Industrial Enterprises L,NAHARINDUS,519136,34065,24809,112.75,113.9,27.9721475,28560.0,19637.0,5505.0,5172.0,EQ
230828,Nahar Poly Films Ltd.,NAHARPOLY,523391,21043,13205,243.3,242.9,32.127765,20145.0,12343.0,898.0,862.0,EQ
230828,Nahar Spinning Mills Ltd.,NAHARSPING,500296,65263,38157,266.95,275.65,101.8601115,59195.0,32832.0,6068.0,5325.0,EQ
230828,Nippon Life India Asset Manage,NAM-INDIA,540767,187939,110409,311.2,310.05,343.592808,181446.0,107176.0,6493.0,3233.0,EQ
230828,Narmada Agrobase Ltd.,NARMADA,543643,25727,18267,19.95,20.1,3.6442664999999996,21378.0,14345.0,4349.0,3922.0,EQ
230828,Natco Pharma Ltd.,NATCOPHARM,524816,772428,455031,895.8,884.3,4076.1676979999997,757882.0,447034.0,14546.0,7997.0,EQ
230828,Nath Bio-Genes (India) Ltd.,NATHBIOGEN,537291,49284,32607,211.4,212.25,68.931198,40747.0,25829.0,8537.0,6778.0,EQ
230828,National Aluminium Company Ltd,NATIONALUM,532234,7514498,2929120,90.45,88.25,2649.38904,7322832.0,2853222.0,191666.0,75898.0,EQ
230828,National Peroxide Ltd.,NATPEROXID,500298,3342,2502,1440.8,1451.25,36.048816,0.0,0.0,3342.0,2502.0,X 
230828,Info Edge (India) Ltd.,NAUKRI,532777,219489,117210,4178.9,4206.8,4898.08869,212515.0,114634.0,6974.0,2576.0,EQ
230828,Nava Ltd.,NAVA,513023,310560,139709,390.4,387.15,545.4239359999999,298688.0,133885.0,11872.0,5824.0,EQ
230828,Navin Fluorine International L,NAVINFLUOR,532504,55020,23998,4509.45,4507.45,1082.177811,53979.0,23626.0,1041.0,372.0,EQ
230828,Navkar Corporation Ltd.,NAVKARCORP,539332,501339,282124,58.3,59.2,164.47829199999998,478629.0,270353.0,22710.0,11771.0,EQ
230828,Navneet Education Ltd.,NAVNETEDUL,508989,323051,153003,155.05,155.25,237.2311515,289829.0,136681.0,33222.0,16322.0,EQ
230828,Nazara Technologies Ltd.,NAZARA,543280,545534,214388,724.75,707.2,1553.77703,532638.0,208788.0,12896.0,5600.0,EQ
230828,NBCC (India) Ltd.,NBCC,534309,15290917,5630631,50.85,49.1,2863.1758635,14621877.0,5362650.0,669040.0,267981.0,EQ
230828,NCC Ltd.,NCC,500294,1653134,768518,151.45,152.0,1163.920511,1575703.0,734390.0,77431.0,34128.0,EQ
230828,NCL Industries Ltd.,NCLIND,502168,238254,132583,233.35,231.5,309.3824305,213569.0,116007.0,24685.0,16576.0,EQ
230828,Nandan Denim Ltd.,NDL,532641,120507,78479,20.35,20.5,15.970476500000002,114757.0,74222.0,5750.0,4257.0,EQ
230828,NDL Ventures Ltd.,NDLVENTURE,500189,8913,8913,130.05,127.5,11.591356500000002,7803.0,7803.0,1110.0,1110.0,BE
230828,NDR Auto Components Ltd.,NDRAUTO,543214,9290,9290,523.1,498.2,48.59599,8816.0,8816.0,474.0,474.0,BE
230828,New Delhi Television Ltd.,NDTV,532529,231774,113414,220.6,220.65,250.191284,193446.0,92516.0,38328.0,20898.0,EQ
230828,North Eastern Carrying Corpora,NECCLTD,534615,73287,62338,19.4,19.25,12.093572,58900.0,48665.0,14387.0,13673.0,EQ
230828,Nectar Lifesciences Ltd.,NECLIFE,532649,1188369,727468,27.15,25.9,197.50756199999998,1112550.0,685424.0,75819.0,42044.0,EQ
230828,Nelcast Ltd.,NELCAST,532864,2469366,878927,141.4,138.65,1242.8027780000002,2196138.0,725813.0,273228.0,153114.0,EQ
230828,Nelco Ltd.,NELCO,504112,132719,42428,822.55,817.65,348.991514,124949.0,39172.0,7770.0,3256.0,EQ
230828,Neogen Chemicals Ltd.,NEOGEN,542665,22748,11576,1562.45,1554.6,180.869212,20733.0,10298.0,2015.0,1278.0,EQ
230828,Nesco Ltd.,NESCO,505355,319284,102922,694.1,679.65,714.381602,306793.0,96687.0,12491.0,6235.0,EQ
230828,Nestle India Ltd.,NESTLEIND,500790,42669,24344,22034.45,22188.5,5364.066508,41507.0,23773.0,1162.0,571.0,EQ
230828,Netweb Technologies,NETWEB,543945,162413,52874,863.75,865.25,456.699175,142393.0,43837.0,20020.0,9037.0,EQ
230828,Swiss Military Consumer Goods ,NETWORK,523558,293000,222277,17.26,17.0,38.36501020000001,0.0,0.0,293000.0,222277.0,X 
230828,Network 18 Media & Investments,NETWORK18,532798,2832753,1028063,68.65,67.5,705.7652495,2605972.0,924765.0,226781.0,103298.0,EQ
230828,Neuland Laboratories Ltd.,NEULANDLAB,524558,41038,21826,3829.15,3942.3,835.7502790000001,39575.0,21051.0,1463.0,775.0,EQ
230828,Newgen Software Technologies L,NEWGEN,540900,335004,171524,851.1,921.05,1459.840764,316216.0,161202.0,18788.0,10322.0,EQ
230828,Next Mediaworks Ltd.,NEXTMEDIA,532416,26832,22431,4.9,4.9,1.0991190000000002,24505.0,20215.0,2327.0,2216.0,EQ
230828,National Fertilizers Ltd.,NFL,523630,1849633,738345,67.7,67.75,499.859565,1715651.0,686505.0,133982.0,51840.0,EQ
230828,Nakoda Group Of Industries Ltd,NGIL,541418,2788,2788,43.85,43.95,1.2225380000000001,1917.0,1917.0,871.0,871.0,BE
230828,NGL Fine-Chem Ltd.,NGLFINE,524774,16466,8469,2060.8,2173.15,174.52915200000004,15043.0,7550.0,1423.0,919.0,EQ
230828,Narayana Hrudayalaya Ltd.,NH,539551,204584,98645,1027.25,1037.7,1013.3307625,195533.0,94886.0,9051.0,3759.0,EQ
230828,NHPC Ltd.,NHPC,533098,11330313,5246045,50.65,50.0,2657.1217925,10176435.0,4803820.0,1153878.0,442225.0,EQ
230828,The New India Assurance Compan,NIACL,540769,1075270,344491,130.0,128.5,447.8383,1022557.0,323601.0,52713.0,20890.0,EQ
230828,NRB Industrial Bearings Ltd.,NIBL,535458,12547,12547,24.6,24.15,3.0865620000000002,10075.0,10075.0,2472.0,2472.0,BE
230828,NIIT Ltd.,NIITLTD,500304,467876,231923,80.15,79.4,185.88628450000002,386776.0,203751.0,81100.0,28172.0,EQ
230828,Nila Infrastructures Ltd.,NILAINFRA,530377,1270161,938996,5.7,5.45,53.522772,863934.0,617346.0,406227.0,321650.0,EQ
230828,Nila Spaces Ltd.,NILASPACES,542231,151759,151759,3.1,3.2,4.704529,124685.0,124685.0,27074.0,27074.0,BE
230828,Nilkamal Ltd.,NILKAMAL,523385,4522,2206,2348.05,2331.75,51.79798300000001,4358.0,2095.0,164.0,111.0,EQ
230828,Nintec Systems Ltd.,NINSYS,539843,4373,4373,364.85,356.35,15.954890500000001,3713.0,3713.0,660.0,660.0,BE
230828,Indo-National Ltd.,NIPPOBATRY,504058,5220,5220,421.05,425.75,21.97881,3508.0,3508.0,1712.0,1712.0,BE
230828,Niraj Cement Structurals Ltd.,NIRAJ,532986,52699,52699,36.05,37.2,18.9979895,42038.0,42038.0,10661.0,10661.0,BE
230828,Nirlon Ltd.,NIRLON,500307,13260,7822,439.85,441.3,34.405067,0.0,0.0,13260.0,7822.0,B 
230828,Nitco Ltd.,NITCO,532722,253507,185120,17.8,18.1,32.95136,117779.0,96993.0,135728.0,88127.0,EQ
230828,Satchmo Holdings Ltd.,NITESHEST,533202,88366,88366,2.53,2.57,2.2356597999999996,0.0,0.0,88366.0,88366.0,XT
230828,Nitin Spinners Ltd.,NITINSPIN,532698,221243,132688,283.95,280.65,376.767576,216580.0,130189.0,4663.0,2499.0,EQ
230828,Veerhealth Care Ltd.,NIYATILEAS,511523,75581,75581,42.01,42.66,31.7515781,0.0,0.0,75581.0,75581.0,XT
230828,NK Industries Ltd.,NKIND,519494,1564,1407,38.15,39.7,0.5367704999999999,1363.0,1207.0,201.0,200.0,EQ
230828,NLC India Ltd.,NLCINDIA,513683,1442967,939135,129.6,128.95,1217.11896,1014002.0,581718.0,428965.0,357417.0,EQ
230828,NMDC Ltd.,NMDC,526371,12698733,5128455,122.35,119.4,6274.6646925,11874613.0,4730499.0,824120.0,397956.0,EQ
230828,Nocil Ltd.,NOCIL,500730,715681,366221,218.05,211.25,798.5448905,658621.0,330154.0,57060.0,36067.0,EQ
230828,Noida Toll Bridge Company Ltd.,NOIDATOLL,532481,395339,294192,6.95,6.9,20.446344,354606.0,262497.0,40733.0,31695.0,EQ
230828,National Oxygen Ltd.,NOL,507813,2752,2752,135.53,130.33,3.7297856,0.0,0.0,2752.0,2752.0,XT
230828,Norben Tea & Exports Ltd.,NORBTEAEXP,519528,2553,2553,7.5,7.55,0.191475,2048.0,2048.0,505.0,505.0,BE
230828,Nova Iron & Steel Ltd.,NOVAIRNSTL,513566,2123,2123,15.12,14.9,0.3209976,0.0,0.0,2123.0,2123.0,XT
230828,Novartis India Ltd.,NOVARTIND,500672,13486,6277,715.4,720.1,44.905657999999995,11751.0,5100.0,1735.0,1177.0,EQ
230828,NR Agarwal Industries Ltd.,NRAIL,516082,37857,25162,328.5,328.6,82.65717,36874.0,24488.0,983.0,674.0,EQ
230828,NRB Bearings Ltd.,NRBBEARING,530367,210893,117789,250.05,252.75,294.53139450000003,177158.0,95592.0,33735.0,22197.0,EQ
230828,Nalwa Sons Investments Ltd.,NSIL,532256,3236,1969,2510.15,2529.25,49.424853500000005,2595.0,1404.0,641.0,565.0,EQ
230828,NMDC Steel Ltd.,NSLNISP,543768,8350468,4558480,53.8,52.8,2452.46224,6948775.0,3708169.0,1401693.0,850311.0,EQ
230828,NTPC Ltd.,NTPC,532555,5065622,2626102,218.7,217.9,5743.285073999999,4851793.0,2561264.0,213829.0,64838.0,EQ
230828,Nucleus Software Exports Ltd.,NUCLEUS,531209,29333,18686,1001.7,1004.25,187.177662,27734.0,17937.0,1599.0,749.0,EQ
230828,Nureca Ltd.,NURECA,543264,13821,13821,320.35,324.9,44.27557350000001,12876.0,12876.0,945.0,945.0,BE
230828,Nuvoco Vistas Corporation Ltd.,NUVOCO,543334,835297,775909,339.95,336.35,2637.7026455,829167.0,771603.0,6130.0,4306.0,EQ
230828,Nexus Select Trust,NXST,543913,20933,11965,120.41,121.91,14.4070565,0.0,0.0,20933.0,11965.0,IF
230828,FSN E-Commerce Ventures Ltd.,NYKAA,543384,6984293,4894543,132.85,135.7,6502.400375499999,6704159.0,4826701.0,280134.0,67842.0,EQ
230828,Oriental Aromatics Ltd.,OAL,500078,9582,5310,398.75,394.0,21.173625,8521.0,4707.0,1061.0,603.0,EQ
230828,Orissa Bengal Carrier Ltd.,OBCL,541206,25000,14662,48.95,49.5,7.177049,22187.0,12863.0,2813.0,1799.0,EQ
230828,Oberoi Realty Ltd.,OBEROIRLTY,533273,419216,283922,1083.05,1081.05,3075.0172209999996,411115.0,280166.0,8101.0,3756.0,EQ
230828,Oriental Carbon & Chemicals Lt,OCCL,506579,7307,4738,860.75,850.5,40.782335,5866.0,3585.0,1441.0,1153.0,EQ
230828,Oracle Financial Services Soft,OFSS,532466,64171,33743,4001.6,3964.1,1350.2598879999998,62216.0,32595.0,1955.0,1148.0,EQ
230828,Oil India Ltd.,OIL,533106,751030,432509,275.85,282.7,1193.0760765,727177.0,419760.0,23853.0,12749.0,EQ
230828,Oil Country Tubular Ltd.,OILCOUNTUB,500313,25312,25312,21.15,21.55,5.353488,8005.0,8005.0,17307.0,17307.0,BE
230828,Olectra Greentech Ltd.,OLECTRA,532439,433770,207251,1200.7,1211.95,2488.4627570000002,405949.0,195034.0,27821.0,12217.0,EQ
230828,Omax Autos Ltd.,OMAXAUTO,520021,20445,16484,53.05,53.1,8.744762,18493.0,14611.0,1952.0,1873.0,EQ
230828,Omaxe Ltd.,OMAXE,532880,476306,236078,44.65,44.95,105.40882699999999,406329.0,213320.0,69977.0,22758.0,EQ
230828,Om Infra Ltd.,OMINFRAL,531092,116238,116238,60.5,59.35,70.32399,58499.0,58499.0,57739.0,57739.0,BE
230828,Omkar Speciality Chemicals Ltd,OMKARCHEM,533317,5000,5000,9.62,10.12,0.4809999999999999,0.0,0.0,5000.0,5000.0,Z 
230828,Onelife Capital Advisors Ltd.,ONELIFECAP,533632,30406,16508,12.25,12.2,2.02223,23599.0,11018.0,6807.0,5490.0,EQ
230828,Oil & Natural Gas Corporation ,ONGC,500312,5014811,3012290,175.2,174.7,5277.532079999999,4354221.0,2472795.0,660590.0,539495.0,EQ
230828,Onmobile Global Ltd.,ONMOBILE,532944,919518,379322,103.6,104.8,392.97759199999996,831269.0,320638.0,88249.0,58684.0,EQ
230828,Onward Technologies Ltd.,ONWARDTEC,517536,34859,12846,556.0,553.85,71.42376,30250.0,11722.0,4609.0,1124.0,EQ
230828,Optiemus Infracom Ltd.,OPTIEMUS,530135,1348744,542428,283.9,263.6,1539.953092,1181511.0,481033.0,167233.0,61395.0,EQ
230828,Orbit Exports Ltd.,ORBTEXP,512626,4716,4716,173.0,176.45,8.15868,4106.0,4106.0,610.0,610.0,BE
230828,Orchid Pharma Ltd.,ORCHPHARMA,524372,6754,6754,549.7,561.45,37.126738,5606.0,5606.0,1148.0,1148.0,BE
230828,Oricon Enterprises Ltd.,ORICONENT,513121,128742,128742,24.45,24.5,31.477418999999998,112083.0,112083.0,16659.0,16659.0,BE
230828,Orient Ceratech Ltd.,ORIENTCER,504879,61765,61765,31.15,31.75,19.2397975,41491.0,41491.0,20274.0,20274.0,BE
230828,Oriental Trimex Ltd.,ORIENTALTL,532817,91797,72620,7.5,7.55,5.4465,72778.0,56405.0,19019.0,16215.0,EQ
230828,Orient Bell Ltd.,ORIENTBELL,530365,16264,9905,477.2,475.25,47.26666,15705.0,9417.0,559.0,488.0,EQ
230828,Orient Cement Ltd.,ORIENTCEM,535754,641337,334601,184.85,181.65,618.5099485000001,595920.0,309007.0,45417.0,25594.0,EQ
230828,Orient Electric Ltd.,ORIENTELEC,541301,112251,49949,233.6,232.85,116.680864,99772.0,42827.0,12479.0,7122.0,EQ
230828,Oriental Hotels Ltd.,ORIENTHOT,500314,926588,658638,79.65,81.3,524.605167,767267.0,525413.0,159321.0,133225.0,EQ
230828,Orient Press Ltd.,ORIENTLTD,526325,369051,172565,78.85,75.3,136.0675025,311039.0,131166.0,58012.0,41399.0,EQ
230828,Orient Paper & Industries Ltd.,ORIENTPPR,502420,4852504,2655383,48.25,50.75,1281.2222975,4318135.0,2355330.0,534369.0,300053.0,EQ
230828,The Orissa Minerals Developmen,ORISSAMINE,590086,35518,9320,4674.15,4495.35,435.63078,33238.0,8535.0,2280.0,785.0,EQ
230828,Ortin Laboratories Ltd.,ORTINLAB,539287,9757,9757,19.55,19.7,1.9074935,8468.0,8468.0,1289.0,1289.0,BE
230828,Oswal Agro Mills Ltd.,OSWALAGRO,500317,296073,191826,31.15,30.45,59.753798999999994,275355.0,175028.0,20718.0,16798.0,EQ
230828,Oswal Greentech Ltd.,OSWALGREEN,539290,510602,389828,26.5,27.25,103.30442,470747.0,359666.0,39855.0,30162.0,EQ
230828,Indian Sucrose Ltd.,OSWALSUG,500319,9405,7743,75.44,76.27,5.841319199999999,0.0,0.0,9405.0,7743.0,X 
230828,Pacific Industries Ltd.,PACIFICIND,523483,749,749,141.0,139.0,1.05609,0.0,0.0,749.0,749.0,XT
230828,Padmalaya Telefilms Ltd.,PADMALAYAT,532350,512,512,2.14,2.05,0.010956800000000001,0.0,0.0,512.0,512.0,Z 
230828,PAE Ltd.,PAEL,517230,15674,15674,5.09,4.85,0.7978066,0.0,0.0,15674.0,15674.0,XT
230828,Page Industries Ltd.,PAGEIND,532827,12971,4712,39611.9,39291.15,1866.5127280000002,12059.0,4299.0,912.0,413.0,EQ
230828,Paisalo Digital Ltd.,PAISALO,532900,1299634,858041,58.45,61.35,501.5249645,1167037.0,759778.0,132597.0,98263.0,EQ
230828,Pakka Ltd.,PAKKA,516030,287309,154011,184.1,182.45,283.534251,246240.0,129957.0,41069.0,24054.0,EQ
230828,Palash Securities Ltd.,PALASHSECU,540648,2335,2335,105.0,101.65,2.45175,556.0,556.0,1779.0,1779.0,BE
230828,Palred Technologies Ltd.,PALREDTEC,532521,31319,15112,155.35,157.8,23.476491999999997,26037.0,11819.0,5282.0,3293.0,EQ
230828,Panacea Biotec Ltd.,PANACEABIO,531349,168740,83842,138.35,139.35,115.99540699999999,159930.0,77836.0,8810.0,6006.0,EQ
230828,Panama Petrochem Ltd.,PANAMAPET,524820,1053587,429270,318.8,296.75,1368.51276,1003952.0,409291.0,49635.0,19979.0,EQ
230828,Panasonic Carbon India Company,PANCARBON,508941,3678,3548,447.0,448.25,15.85956,0.0,0.0,3678.0,3548.0,X 
230828,Panchmahal Steel Ltd.,PANCHMSTEL,513511,3376,1891,117.05,117.5,2.2134155,0.0,0.0,3376.0,1891.0,X 
230828,Panchsheel Organics Ltd.,PANCHSHEEL,531726,17251,12768,201.65,201.05,25.746672,0.0,0.0,17251.0,12768.0,X 
230828,Paramount Communications Ltd.,PARACABLES,530555,1051672,1051672,57.0,54.3,599.45304,858096.0,858096.0,193576.0,193576.0,BE
230828,Paradeep Phosphates Ltd.,PARADEEP,543530,3214390,1316241,68.45,68.75,900.9669645,2947029.0,1159848.0,267361.0,156393.0,EQ
230828,Parag Milk Foods Ltd.,PARAGMILK,539889,11056329,1909140,206.3,203.5,3938.55582,10234023.0,1700790.0,822306.0,208350.0,EQ
230828,Paras Defence And Space Techno,PARAS,543367,1449069,325908,730.35,755.85,2380.2690780000003,1308990.0,298545.0,140079.0,27363.0,EQ
230828,Paras Petrofils Ltd.,PARASPETRO,521246,757727,757727,1.2,1.25,9.092724,642531.0,642531.0,115196.0,115196.0,BE
230828,Parsvnath Developers Ltd.,PARSVNATH,532780,1521541,793081,9.65,9.2,76.53231650000001,1208756.0,582378.0,312785.0,210703.0,EQ
230828,Pasupati Spinning & Weaving Mi,PASUPATSPG,503092,499,499,26.35,25.1,0.1314865,0.0,0.0,499.0,499.0,XT
230828,Pasupati Acrylon Ltd.,PASUPTAC,500456,39811,27076,30.3,30.55,8.204028000000001,35988.0,24151.0,3823.0,2925.0,EQ
230828,Patanjali Foods Ltd.,PATANJALI,500368,228044,228044,1252.0,1256.6,2855.11088,214507.0,214507.0,13537.0,13537.0,BE
230828,Patel Engineering Ltd.,PATELENG,531120,8980195,5301992,57.0,54.3,3022.13544,7139713.0,3946881.0,1840482.0,1355111.0,EQ
230828,Patel Integrated Logistics Ltd,PATINTLOG,526381,114864,114864,17.15,17.3,19.699175999999998,84933.0,84933.0,29931.0,29931.0,BE
230828,Patspin India Ltd.,PATSPINLTD,514326,3406,3239,11.32,11.15,0.36665480000000006,0.0,0.0,3406.0,3239.0,X 
230828,Pavna Industries Ltd.,PAVNAIND,543915,9571,7415,407.55,370.5,30.2198325,8971.0,6836.0,600.0,579.0,EQ
230828,One97 Communications Ltd.,PAYTM,543396,4498911,1359760,882.8,899.2,12003.96128,4182743.0,1241663.0,316168.0,118097.0,EQ
230828,PBA Infrastructure Ltd.,PBAINFRA,532676,4116,2835,7.94,7.9,0.22509900000000002,0.0,0.0,4116.0,2835.0,B 
230828,PCBL Ltd.,PCBL,506590,903781,429781,156.85,157.0,674.1114984999999,830959.0,385866.0,72822.0,43915.0,EQ
230828,PC Jeweller Ltd.,PCJEWELLER,534809,1004601,700165,26.95,27.0,188.6944675,901095.0,628797.0,103506.0,71368.0,EQ
