Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230201,Sanofi India Ltd.,SANOFI,500674,13076,9061,5448.05,5498.65,493.64781050000005,11514.0,8075.0,1562.0,986.0,EQ
230201,Sansera Engineering Ltd.,SANSERA,543358,47324,20970,726.45,752.95,152.336565,43986.0,19982.0,3338.0,988.0,EQ
230201,Sanwaria Consumer Ltd.,SANWARIA,519260,210515,210515,0.67,0.66,1.4104505000000003,0.0,0.0,210515.0,210515.0,Z 
230201,Sapphire Foods India Ltd.,SAPPHIRE,543397,533257,436225,1240.85,1300.1,5412.8979125,205052.0,135231.0,328205.0,300994.0,EQ
230201,Sarda Energy & Minerals Ltd.,SARDAEN,504614,34875,15595,1086.8,1095.2,169.48646,30370.0,13231.0,4505.0,2364.0,EQ
230201,Saregama India Ltd.,SAREGAMA,532163,181774,105238,340.55,339.0,358.388009,174896.0,102953.0,6878.0,2285.0,EQ
230201,Sarla Performance Fibers Ltd.,SARLAPOLY,526885,150638,81359,40.8,41.4,33.194472,138963.0,72771.0,11675.0,8588.0,EQ
230201,Sarthak Industries Ltd.,SARTHAKIND,531930,9279,4756,56.95,56.0,2.708542,0.0,0.0,9279.0,4756.0,X 
230201,Sarveshwar Foods Ltd.,SARVESHWAR,543688,16517,11362,80.8,83.1,9.180496,14313.0,9489.0,2204.0,1873.0,EQ
230201,Sasken Technologies Ltd.,SASKEN,532663,8383,5094,895.4,910.0,45.611675999999996,7668.0,4524.0,715.0,570.0,EQ
230201,Sastasundar Ventures Ltd.,SASTASUNDR,533259,50598,22698,262.7,276.15,59.627646,46343.0,20489.0,4255.0,2209.0,EQ
230201,Satia Industries Ltd.,SATIA,539201,160790,82329,123.2,124.05,101.42932800000001,142007.0,69014.0,18783.0,13315.0,EQ
230201,Satin Creditcare Network Ltd.,SATIN,539404,177152,83454,147.0,146.05,122.67738,139885.0,75081.0,37267.0,8373.0,EQ
230201,Sat Industries Ltd.,SATINDLTD,511076,214214,153776,77.1,79.75,118.561296,184539.0,148147.0,29675.0,5629.0,EQ
230201,Saurashtra Cement Ltd.,SAURASHCEM,502175,5951,3715,54.25,54.25,2.0153875,0.0,0.0,5951.0,3715.0,X 
230201,Savera Industries Ltd.,SAVERA,512634,3191,3147,70.9,70.65,2.231223,0.0,0.0,3191.0,3147.0,X 
230201,Sayaji Hotels Ltd.,SAYAJIHOTL,523710,467,467,336.0,335.65,1.56912,0.0,0.0,467.0,467.0,XT
230201,SBC Exports Ltd.,SBC,542725,209708,209708,14.65,14.8,30.722222000000002,185777.0,185777.0,23931.0,23931.0,BE
230201,Shivalik Bimetal Controls Ltd.,SBCL,513097,59431,30263,375.5,383.35,113.637565,51708.0,25845.0,7723.0,4418.0,EQ
230201,Suratwwala Business Group Ltd.,SBGLP,543218,7500,6000,212.65,220.4,12.759,0.0,0.0,7500.0,6000.0,M 
230201,SBI Cards And Payment Services,SBICARD,543066,2089065,1187428,739.7,722.85,8783.404916,1966291.0,1138303.0,122774.0,49125.0,EQ
230201,SBI Life Insurance Company Ltd,SBILIFE,540719,8644944,5327236,1109.4,1219.55,59100.356184000004,8470232.0,5263459.0,174712.0,63777.0,EQ
230201,State Bank Of India,SBIN,500112,40612954,13281398,527.35,553.5,70039.452353,38218810.0,12477291.0,2394144.0,804107.0,EQ
230201,GACM Technologies Ltd. - (DVR),SCAPDVR,570005,579385,294822,13.2,13.9,38.916503999999996,531127.0,251393.0,48258.0,43429.0,EQ
230201,Schaeffler India Ltd.,SCHAEFFLER,505790,110957,78960,2672.15,2691.9,2109.92964,106870.0,76904.0,4087.0,2056.0,EQ
230201,S Chand And Company Ltd.,SCHAND,540497,78828,29396,165.1,170.05,48.532796,75723.0,27989.0,3105.0,1407.0,EQ
230201,Schneider Electric Infrastruct,SCHNEIDER,534139,397121,188540,179.4,183.95,338.24076,373668.0,179220.0,23453.0,9320.0,EQ
230201,Shipping Corporation Of India ,SCI,523598,2068497,785349,125.45,132.85,985.2203205,1879761.0,749609.0,188736.0,35740.0,EQ
230201,Sheetal Cool Products Ltd.,SCPL,540757,23888,17879,525.35,549.55,93.9273265,22098.0,16259.0,1790.0,1620.0,EQ
230201,Som Distilleries Breweries & W,SDBL,507514,347316,185878,118.35,124.4,219.986613,298636.0,156093.0,48680.0,29785.0,EQ
230201,Seamec Ltd.,SEAMECLTD,526807,10895,6335,730.95,795.4,46.3056825,10329.0,5927.0,566.0,408.0,EQ
230201,SecUR Credentials Ltd.,SECURCRED,543625,1316446,452068,24.3,25.3,109.852524,1259853.0,428251.0,56593.0,23817.0,EQ
230201,Securekloud Technologies Ltd.,SECURKLOUD,512161,108480,75955,49.75,52.15,37.7876125,91181.0,63000.0,17299.0,12955.0,EQ
230201,Sejal Glass Ltd.,SEJALLTD,532993,5422,5422,266.1,264.1,14.427942000000002,3938.0,3938.0,1484.0,1484.0,BE
230201,Selan Exploration Technology L,SELAN,530075,82407,49679,278.4,284.7,138.306336,77160.0,47424.0,5247.0,2255.0,EQ
230201,SEL Manufacturing Company Ltd.,SELMC,532886,5800,5800,451.35,475.1,26.1783,4585.0,4585.0,1215.0,1215.0,BE
230201,SEPC Ltd.,SEPC,532945,8381077,3111140,12.85,13.5,399.78149,7354501.0,2551106.0,1026576.0,560034.0,EQ
230201,S.E. Power Ltd.,SEPOWER,534598,29363,19626,15.9,16.0,3.120534,24899.0,16023.0,4464.0,3603.0,EQ
230201,Sequent Scientific Ltd.,SEQUENT,512529,625333,208362,77.0,78.35,160.43874,586355.0,195159.0,38978.0,13203.0,EQ
230201,Seshasayee Paper and Boards Lt,SESHAPAPER,502450,60418,35807,280.4,285.95,100.40282799999999,54364.0,31449.0,6054.0,4358.0,EQ
230201,Setco Automotive Ltd.,SETCO,505075,79652,54243,10.55,10.8,5.7226365,70630.0,45866.0,9022.0,8377.0,EQ
230201,Setubandhan Infrastructure Ltd,SETUINFRA,533605,63520,63520,1.4,1.4,0.88928,42432.0,42432.0,21088.0,21088.0,BE
230201,Sheela Foam Ltd.,SFL,540203,7520,4558,1223.05,1224.2,55.746618999999995,6907.0,4138.0,613.0,420.0,EQ
230201,Synergy Green Industries Ltd.,SGIL,541929,10137,4111,141.1,143.35,5.800621,9213.0,3398.0,924.0,713.0,EQ
230201,STL Global Ltd.,SGL,532730,20580,15867,16.9,17.2,2.681523,16330.0,12140.0,4250.0,3727.0,EQ
230201,Shah Metacorp Ltd.,SHAH,533275,39159,39159,3.13,3.18,1.2256767,0.0,0.0,39159.0,39159.0,T 
230201,Shah Alloys Ltd.,SHAHALLOYS,513436,23452,14609,65.95,68.05,9.6346355,19496.0,11861.0,3956.0,2748.0,EQ
230201,Shaily Engineering Plastics Lt,SHAILY,501423,2355,1684,1530.15,1526.6,25.767726,1725.0,1184.0,630.0,500.0,EQ
230201,Shakti Pumps (India) Ltd.,SHAKTIPUMP,531431,99986,42657,426.8,438.15,182.060076,94577.0,40233.0,5409.0,2424.0,EQ
230201,Shalby Ltd.,SHALBY,540797,266281,137027,141.95,148.6,194.50982649999997,221688.0,108551.0,44593.0,28476.0,EQ
230201,Shalimar Paints Ltd.,SHALPAINTS,509874,35474,16890,140.7,141.1,23.76423,33509.0,15438.0,1965.0,1452.0,EQ
230201,Shankara Building Products Ltd,SHANKARA,540425,36281,26221,632.9,627.2,165.952709,33864.0,24816.0,2417.0,1405.0,EQ
230201,Shanthi Gears Ltd.,SHANTIGEAR,522034,79657,37899,330.65,346.05,125.31304349999999,67781.0,30535.0,11876.0,7364.0,EQ
230201,Sharda Cropchem Ltd.,SHARDACROP,538666,245325,71843,476.25,495.1,342.1522875,224953.0,67545.0,20372.0,4298.0,EQ
230201,Sharda Motor Industries Ltd.,SHARDAMOTR,535602,25762,17118,709.3,722.65,121.41797399999999,23914.0,15670.0,1848.0,1448.0,EQ
230201,Share India Securities Ltd.,SHAREINDIA,540725,58487,17438,1184.75,1213.3,206.596705,54844.0,15574.0,3643.0,1864.0,EQ
230201,Narmada Gelatines Ltd.,SHAWGELTIN,526739,6115,4813,268.95,274.1,12.9445635,0.0,0.0,6115.0,4813.0,X 
230201,Shemaroo Entertainment Ltd.,SHEMAROO,538685,80861,45400,121.8,125.65,55.2972,73232.0,40014.0,7629.0,5386.0,EQ
230201,Shetron Ltd.,SHETRON,526137,136,92,69.8,69.8,0.064216,0.0,0.0,136.0,92.0,X 
230201,Shilpa Medicare Ltd.,SHILPAMED,530549,258165,116072,250.6,245.75,290.87643199999997,244291.0,109714.0,13874.0,6358.0,EQ
230201,Shivalik Rasayan Ltd.,SHIVALIK,539148,12410,9190,670.0,691.6,61.573,12076.0,8907.0,334.0,283.0,EQ
230201,Shivam Autotech Ltd.,SHIVAMAUTO,532776,67085,29847,26.1,26.5,7.7900670000000005,61728.0,26339.0,5357.0,3508.0,EQ
230201,Shiva Mills Ltd.,SHIVAMILLS,540961,9036,4795,92.9,94.15,4.454555,6112.0,3209.0,2924.0,1586.0,EQ
230201,Shiva Texyarn Ltd.,SHIVATEX,511108,16265,9120,122.6,124.35,11.18112,12959.0,6195.0,3306.0,2925.0,EQ
230201,SH Kelkar And Company Ltd.,SHK,539450,186593,119858,137.6,138.9,164.92460799999998,183226.0,117961.0,3367.0,1897.0,EQ
230201,Shoppers Stop Ltd.,SHOPERSTOP,532638,82093,46378,658.65,661.55,305.468697,79891.0,45516.0,2202.0,862.0,EQ
230201,Shree Precoated Steels Ltd.,SHPRE,533110,116,106,20.45,21.55,0.021677,0.0,0.0,116.0,106.0,X 
230201,Shree Digvijay Cement Company ,SHREDIGCEM,502180,244462,114237,69.8,71.0,79.737426,227464.0,103879.0,16998.0,10358.0,EQ
230201,Shree Cement Ltd.,SHREECEM,500387,113459,41482,23916.95,23684.55,9921.229199,111351.0,40690.0,2108.0,792.0,EQ
230201,Shree Pushkar Chemicals & Fert,SHREEPUSHK,539334,44790,18742,160.6,164.3,30.099652,42112.0,16772.0,2678.0,1970.0,EQ
230201,Shree Rama Multi-Tech Ltd.,SHREERAMA,532310,37668,25147,11.25,11.1,2.8290375,29915.0,17505.0,7753.0,7642.0,EQ
230201,Shreyans Industries Ltd.,SHREYANIND,516016,22049,14995,158.4,158.95,23.75208,20195.0,13302.0,1854.0,1693.0,EQ
230201,Shreyas Shipping & Logistics L,SHREYAS,520151,39177,15260,273.1,275.45,41.67506,37309.0,13982.0,1868.0,1278.0,EQ
230201,Shri Dinesh Mills Ltd.,SHRIDINESH,503804,94,47,570.35,564.7,0.2680645,0.0,0.0,94.0,47.0,X 
230201,Shriram Finance Ltd.,SHRIRAMFIN,511218,1752532,787814,1297.35,1286.6,10220.704929,1587326.0,661019.0,165206.0,126795.0,EQ
230201,Shriram Properties Ltd.,SHRIRAMPPS,543419,340866,205893,70.55,72.2,145.2575115,306892.0,178675.0,33974.0,27218.0,EQ
230201,Shardul Securities Ltd.,SHRIYAMSEC,512393,902,772,99.7,100.0,0.769684,0.0,0.0,902.0,772.0,X 
230201,Shyam Century Ferrous Ltd.,SHYAMCENT,539252,300368,191246,19.45,20.3,37.197347,272689.0,170214.0,27679.0,21032.0,EQ
230201,Shyam Metalics And Energy Ltd.,SHYAMMETL,543299,169153,80698,301.6,303.4,243.38516800000002,148910.0,75074.0,20243.0,5624.0,EQ
230201,Shyam Telecom Ltd.,SHYAMTEL,517411,7825,6572,9.05,9.5,0.594766,7633.0,6380.0,192.0,192.0,EQ
230201,Sicagen India Ltd.,SICAGEN,533014,3684,2585,33.25,33.5,0.8595125,0.0,0.0,3684.0,2585.0,X 
230201,Siemens Ltd.,SIEMENS,500550,1076968,400166,2945.1,2926.45,11785.288865999999,1020878.0,377625.0,56090.0,22541.0,EQ
230201,Sigachi Industries Ltd.,SIGACHI,543389,258952,84314,304.0,309.5,256.31456,238020.0,79227.0,20932.0,5087.0,EQ
230201,Signet Industries Ltd.,SIGIND,512131,11108,8261,37.7,38.2,3.1143970000000003,7991.0,5584.0,3117.0,2677.0,EQ
230201,Standard Industries Ltd.,SIL,530017,100122,100122,30.35,31.55,30.387027000000003,54337.0,54337.0,45785.0,45785.0,BE
230201,SIL Investments Ltd.,SILINV,521194,966,668,322.65,324.85,2.155302,785.0,619.0,181.0,49.0,EQ
230201,Silver Touch Technologies Ltd.,SILVERTUC,543525,14657,971,338.3,341.5,3.284893,12491.0,856.0,2166.0,115.0,EQ
230201,Simbhaoli Sugars Ltd.,SIMBHALS,539742,76876,47652,23.0,23.95,10.95996,62893.0,36173.0,13983.0,11479.0,EQ
230201,Simplex Castings Ltd.,SIMPLEXCAS,513472,169,169,45.0,46.2,0.07605,0.0,0.0,169.0,169.0,X 
230201,Simplex Infrastructures Ltd.,SIMPLEXINF,523838,39994,28558,53.3,54.4,15.221414,36518.0,25123.0,3476.0,3435.0,EQ
230201,Sindhu Trade Links Ltd.,SINDHUTRAD,532029,59765,35628,22.2,22.65,7.909415999999999,0.0,0.0,59765.0,35628.0,A 
230201,Singer India Ltd.,SINGER,505729,138755,70133,70.45,71.35,49.40869850000001,0.0,0.0,138755.0,70133.0,X 
230201,South India Paper Mills Ltd.,SIPAPER,516108,8849,6862,116.7,116.15,8.007954,0.0,0.0,8849.0,6862.0,X 
230201,SIRCA Paints India Ltd.,SIRCA,543686,34313,14154,625.35,628.8,88.512039,27010.0,12449.0,7303.0,1705.0,EQ
230201,SIS Ltd.,SIS,540673,48593,24431,368.45,373.85,90.0160195,47267.0,23736.0,1326.0,695.0,EQ
230201,Siti Networks Ltd.,SITINET,532795,2100748,1453727,1.5,1.55,21.805905,1693089.0,1182017.0,407659.0,271710.0,EQ
230201,Siyaram Silk Mills Ltd.,SIYSIL,503811,117216,44470,511.5,508.9,227.46405,97399.0,34048.0,19817.0,10422.0,EQ
230201,SJS Enterprises Ltd.,SJS,543387,28336,15270,450.95,452.8,68.860065,22701.0,11966.0,5635.0,3304.0,EQ
230201,SJVN Ltd.,SJVN,533206,4669681,2068221,33.1,34.0,684.5811510000001,4105537.0,1868682.0,564144.0,199539.0,EQ
230201,SKF India Ltd.,SKFINDIA,500472,24577,10033,4423.95,4394.0,443.85490350000003,23851.0,9747.0,726.0,286.0,EQ
230201,Skipper Ltd.,SKIPPER,538562,444590,164300,107.45,109.25,176.54035,413084.0,154996.0,31506.0,9304.0,EQ
230201,SKM Egg Products Export (India,SKMEGGPROD,532143,501548,217741,154.65,148.3,336.7364565,412313.0,172013.0,89235.0,45728.0,EQ
230201,Sky Gold Ltd.,SKYGOLD,541967,28514,17691,272.85,272.45,48.26989350000001,24289.0,14985.0,4225.0,2706.0,EQ
230201,Smartlink Holdings Ltd.,SMARTLINK,532419,43397,26258,130.45,135.3,34.253561,37942.0,22180.0,5455.0,4078.0,EQ
230201,SMC Global Securities Ltd.,SMCGLOBAL,543263,38179,26476,75.85,77.1,20.082046,37032.0,25770.0,1147.0,706.0,EQ
230201,SML Isuzu Ltd.,SMLISUZU,505192,16275,5617,746.65,759.55,41.9393305,15458.0,5194.0,817.0,423.0,EQ
230201,Sarthak Metals Ltd.,SMLT,540393,199009,82409,157.95,166.15,130.16501549999998,165393.0,62846.0,33616.0,19563.0,EQ
230201,SMS Lifesciences India Ltd.,SMSLIFE,540679,1608,860,600.05,627.35,5.16043,1591.0,852.0,17.0,8.0,EQ
230201,SMS Pharmaceuticals Ltd.,SMSPHARMA,532815,20688,14323,75.05,76.2,10.749411499999999,15242.0,9610.0,5446.0,4713.0,EQ
230201,Snowman Logistics Ltd.,SNOWMAN,538635,697759,265210,35.2,36.35,93.35392,572531.0,243258.0,125228.0,21952.0,EQ
230201,Sobha Ltd.,SOBHA,532784,131341,45339,584.7,599.65,265.097133,127202.0,43763.0,4139.0,1576.0,EQ
230201,SoftTech Engineers Ltd.,SOFTTECH,543470,1965,1237,172.0,168.35,2.12764,1899.0,1183.0,66.0,54.0,EQ
230201,Solara Active Pharma Sciences ,SOLARA,541540,148999,37767,403.95,410.4,152.5597965,144488.0,36898.0,4511.0,869.0,EQ
230201,Solar Industries India Ltd.,SOLARINDS,532725,66664,32727,3944.4,4002.3,1290.8837879999999,62499.0,30651.0,4165.0,2076.0,EQ
230201,Somany Ceramics Ltd.,SOMANYCERA,531548,41635,22993,535.75,541.4,123.1849975,34064.0,17791.0,7571.0,5202.0,EQ
230201,Soma Textiles & Industries Ltd,SOMATEX,521034,64895,37439,9.25,9.25,3.4631075,62274.0,35335.0,2621.0,2104.0,EQ
230201,Som Datt Finance Corporation L,SOMDUTTFIN,511571,22135,22135,166.7,168.1,36.899044999999994,0.0,0.0,22135.0,22135.0,XT
230201,Somi Conveyor Beltings Ltd.,SOMICONVEY,533001,2980,2847,38.9,39.3,1.107483,1656.0,1523.0,1324.0,1324.0,EQ
230201,Sona BLW Precision Forgings Lt,SONACOMS,543300,2485757,1090636,456.55,450.0,4979.298658,2373206.0,1057907.0,112551.0,32729.0,EQ
230201,Sonata Software Ltd.,SONATSOFTW,532221,394583,172877,620.1,607.0,1072.010277,378597.0,167027.0,15986.0,5850.0,EQ
230201,Savita Oil Technologies Ltd.,SOTL,524667,69466,39675,263.0,270.1,104.34525,59255.0,32977.0,10211.0,6698.0,EQ
230201,The South Indian Bank Ltd.,SOUTHBANK,532218,39745717,17220021,17.75,18.0,3056.5537275,35921651.0,15037250.0,3824066.0,2182771.0,EQ
230201,S.P. Apparels Ltd.,SPAL,540048,11282,4628,302.5,308.55,13.9997,9740.0,3544.0,1542.0,1084.0,EQ
230201,Spandana Sphoorty Financial Lt,SPANDANA,542759,108611,72905,559.55,568.75,407.9399275,91516.0,61848.0,17095.0,11057.0,EQ
230201,Sun Pharma Advanced Research C,SPARC,532872,708550,516231,193.0,200.25,996.32583,282763.0,98746.0,425787.0,417485.0,EQ
230201,Speciality Restaurants Ltd.,SPECIALITY,534425,178392,58504,244.85,251.1,143.24704400000002,159763.0,55029.0,18629.0,3475.0,EQ
230201,Spencer's Retail Ltd.,SPENCERS,542337,107132,57177,66.85,68.4,38.222824499999994,92869.0,48611.0,14263.0,8566.0,EQ
230201,Southern Petrochemical Industr,SPIC,590030,1859767,728478,69.95,74.65,509.570361,1688398.0,678074.0,171369.0,50404.0,EQ
230201,SPEL Semiconductor Ltd.,SPICELEC,517166,33344,33344,46.6,46.45,15.538304000000002,0.0,0.0,33344.0,33344.0,XT
230201,SPL Industries Ltd.,SPLIL,532651,59019,34988,69.3,72.05,24.246684,51046.0,30300.0,7973.0,4688.0,EQ
230201,Supreme Petrochem Ltd.,SPLPETRO,500405,103317,63937,386.3,386.6,246.98863100000003,86876.0,50755.0,16441.0,13182.0,EQ
230201,SPML Infra Ltd.,SPMLINFRA,500402,84198,53610,28.65,27.35,15.359265,81996.0,51409.0,2202.0,2201.0,EQ
230201,Sportking India Ltd.,SPORTKING,539221,25692,15530,689.45,709.4,107.071585,23704.0,14314.0,1988.0,1216.0,EQ
230201,Sintex Plastics Technology Ltd,SPTL,540653,1881388,856044,2.85,2.85,24.397254,1108856.0,444758.0,772532.0,411286.0,EQ
230201,Sreeleathers Ltd.,SREEL,535601,12789,7187,193.95,194.85,13.9391865,11963.0,6736.0,826.0,451.0,EQ
230201,TGV SRACC Ltd.,SREERAYALK,507753,294224,142931,109.0,112.5,155.79479,0.0,0.0,294224.0,142931.0,B 
230201,SREI Infrastructure Finance Lt,SREINFRA,523756,484273,484273,2.75,2.9,13.3175075,295162.0,295162.0,189111.0,189111.0,BE
230201,SRF Ltd.,SRF,503806,1096794,540443,2224.65,2182.45,12022.9651995,1054831.0,517337.0,41963.0,23106.0,EQ
230201,Pan India Corporation Ltd.,SRGINFOTEC,511525,162441,162441,2.49,2.42,4.0447809,0.0,0.0,162441.0,162441.0,XT
230201,Sree Rayalaseema Hi-Strength H,SRHHYPOLTD,532842,12667,6797,479.35,479.75,32.5814195,11550.0,5907.0,1117.0,890.0,EQ
230201,Archana Software Ltd.,SSLFINANCE,530565,2027,2027,3.97,4.17,0.0804719,0.0,0.0,2027.0,2027.0,XT
230201,Steel Strips Wheels Ltd.,SSWL,513262,487235,193902,140.9,142.0,273.207918,387785.0,174900.0,99450.0,19002.0,EQ
230201,Standard Batteries Ltd.,STANDRDBAT,504180,27035,18189,30.7,27.5,5.584022999999999,0.0,0.0,27035.0,18189.0,X 
230201,Strides Pharma Science Ltd.,STAR,532531,667455,372651,284.55,295.55,1060.3784205,636413.0,357097.0,31042.0,15554.0,EQ
230201,Star Cement Ltd.,STARCEMENT,540575,207056,95517,107.5,108.6,102.680775,185172.0,86332.0,21884.0,9185.0,EQ
230201,Star Health and Allied Insuran,STARHEALTH,543412,1730730,914747,501.7,500.45,4589.285699,1639286.0,891211.0,91444.0,23536.0,EQ
230201,Star Paper Mills Ltd.,STARPAPER,516022,40205,19370,173.05,178.4,33.519785,36426.0,16841.0,3779.0,2529.0,EQ
230201,Starteck Finance Ltd.,STARTECK,512381,24445,903,132.15,137.1,1.1933145,13385.0,665.0,11060.0,238.0,EQ
230201,The State Trading Corporation ,STCINDIA,512531,57405,25232,79.65,82.05,20.097288,52052.0,22173.0,5353.0,3059.0,EQ
230201,Steelcast Ltd.,STEELCAS,513517,20246,13270,489.2,473.65,64.91684,19321.0,12625.0,925.0,645.0,EQ
230201,Steel Exchange India Ltd.,STEELXIND,534748,5196484,2018354,13.3,13.05,268.44108200000005,4837736.0,1880461.0,358748.0,137893.0,EQ
230201,STEL Holdings Ltd.,STEL,533316,45573,32005,136.7,140.85,43.750835,33197.0,20667.0,12376.0,11338.0,EQ
230201,Sterling Tools Ltd.,STERTOOLS,530759,247585,63919,336.4,336.55,215.02351599999997,220002.0,59330.0,27583.0,4589.0,EQ
230201,Sterlite Technologies Ltd.,STLTECH,532374,894054,303311,175.6,181.65,532.614116,825301.0,282751.0,68753.0,20560.0,EQ
230201,Stove Kraft Ltd.,STOVEKRAFT,543260,297894,165033,510.9,510.7,843.153597,275387.0,152167.0,22507.0,12866.0,EQ
230201,Stylam Industries Ltd.,STYLAMIND,526951,55427,19301,1089.35,1116.3,210.25544349999998,53255.0,18243.0,2172.0,1058.0,EQ
230201,Styrenix Performance Materials,STYRENIX,506222,12025,7220,773.1,778.4,55.81782,10919.0,6420.0,1106.0,800.0,EQ
230201,Subex Ltd.,SUBEXLTD,532348,5595100,2633933,34.05,34.4,896.8541864999999,5004953.0,2498752.0,590147.0,135181.0,EQ
230201,Subros Ltd.,SUBROS,517168,11333,6079,296.45,300.05,18.0211955,10332.0,5432.0,1001.0,647.0,EQ
230201,Sudarshan Chemical Industries ,SUDARSCHEM,506655,82162,50939,382.35,385.65,194.76526650000002,77941.0,49362.0,4221.0,1577.0,EQ
230201,Suditi Industries Ltd.,SUDITIND,521113,1638,935,22.5,22.45,0.210375,0.0,0.0,1638.0,935.0,X 
230201,Sukhjit Starch & Chemicals Ltd,SUKHJITS,524542,2251,1285,420.0,439.65,5.397,1871.0,1006.0,380.0,279.0,EQ
230201,Sula Vineyards Ltd.,SULA,543711,458976,200618,363.8,378.15,729.848284,432835.0,188231.0,26141.0,12387.0,EQ
230201,Sumeet Industries Ltd.,SUMEETINDS,514211,87649,87649,3.7,3.75,3.243013,68403.0,68403.0,19246.0,19246.0,BE
230201,Sumitomo Chemical India Ltd.,SUMICHEM,542920,583333,418556,459.45,454.55,1923.0555419999998,396828.0,242989.0,186505.0,175567.0,EQ
230201,Summit Securities Ltd.,SUMMITSEC,533306,8301,5792,591.45,616.2,34.256784,7481.0,5082.0,820.0,710.0,EQ
230201,TVS Holdings Ltd.,TVSHLTD,520056,251,148,4652.95,4719.0,6.886366,0.0,0.0,251.0,148.0,A 
230201,Sundaram Multi Pap Ltd.,SUNDARAM,533166,1102112,799178,2.7,2.75,21.577806000000002,901949.0,631050.0,200163.0,168128.0,EQ
230201,Sundaram Finance Ltd.,SUNDARMFIN,590071,35720,27764,2281.95,2268.65,633.5605979999999,33145.0,26576.0,2575.0,1188.0,EQ
230201,Sundaram Brake Linings Ltd.,SUNDRMBRAK,590072,391,341,321.55,320.4,1.0964855,380.0,334.0,11.0,7.0,EQ
230201,Sundram Fasteners Ltd.,SUNDRMFAST,500403,107784,55282,980.55,985.15,542.067651,100227.0,52925.0,7557.0,2357.0,EQ
230201,Sunflag Iron And Steel Company,SUNFLAG,500404,1918117,473785,134.25,136.65,636.0563625,1686843.0,450979.0,231274.0,22806.0,EQ
230201,Sun Pharmaceutical Industries ,SUNPHARMA,524715,4873784,2865590,1014.9,1034.5,29082.87291,4717887.0,2790885.0,155897.0,74705.0,EQ
230201,Sunteck Realty Ltd.,SUNTECK,512179,504774,189380,343.8,365.75,651.08844,452877.0,177778.0,51897.0,11602.0,EQ
230201,Sun TV Network Ltd.,SUNTV,532733,560189,145225,454.95,462.0,660.7011375,515214.0,131193.0,44975.0,14032.0,EQ
230201,Super Sales India Ltd.,SUPER,512527,411,237,768.4,808.75,1.821108,0.0,0.0,411.0,237.0,X 
230201,Superhouse Ltd.,SUPERHOUSE,523283,7098,5460,199.7,201.05,10.90362,5876.0,4346.0,1222.0,1114.0,EQ
230201,Super Spinning Mills Ltd.,SUPERSPIN,521180,62572,38744,8.05,8.35,3.118892,55326.0,31834.0,7246.0,6910.0,EQ
230201,Suprajit Engineering Ltd.,SUPRAJIT,532509,225362,165476,323.55,323.65,535.397598,221128.0,163931.0,4234.0,1545.0,EQ
230201,Supreme Industries Ltd.,SUPREMEIND,509930,82311,44301,2531.9,2528.85,1121.657019,78256.0,43063.0,4055.0,1238.0,EQ
230201,Supreme Infrastructure India L,SUPREMEINF,532904,38999,17848,22.15,22.45,3.9533319999999996,25395.0,10018.0,13604.0,7830.0,EQ
230201,Supriya Lifescience Ltd.,SUPRIYA,543434,233616,116755,205.55,215.5,239.9899025,217577.0,104443.0,16039.0,12312.0,EQ
230201,Surana Solar Ltd.,SURANASOL,533298,356364,127649,21.35,21.2,27.253061500000005,291528.0,94000.0,64836.0,33649.0,EQ
230201,Surana Telecom And Power Ltd.,SURANAT&P,517530,55264,36614,11.2,11.5,4.1007679999999995,51907.0,34913.0,3357.0,1701.0,EQ
230201,Suryalakshmi Cotton Mills Ltd.,SURYALAXMI,521200,94154,28110,58.05,58.9,16.317855,58030.0,17355.0,36124.0,10755.0,EQ
230201,Surya Roshni Ltd.,SURYAROSNI,500336,574077,187717,643.25,644.65,1207.4896025,532255.0,176869.0,41822.0,10848.0,EQ
230201,Suryoday Small Finance Bank Lt,SURYODAY,543279,395030,152488,106.7,107.8,162.70469599999998,354622.0,143637.0,40408.0,8851.0,EQ
230201,Suryavanshi Spinning Mills Ltd,SURYVANSPG,514140,1627,1627,24.95,24.8,0.40593650000000003,0.0,0.0,1627.0,1627.0,X 
