Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
200210,Trans Freight Containers Ltd.,TRANSFREIT,513063,48,48,5.7,5.99,0.002736,0.0,0.0,48.0,48.0,XT
200210,Transpek Industry Ltd.,TRANSPEK,506687,9932,7831,1630.0,1592.7,127.6453,0.0,0.0,9932.0,7831.0,X 
200210,Tree House Education & Accesso,TREEHOUSE,533540,4727,2174,5.3,5.15,0.11522199999999999,4727.0,2174.0,0.0,0.0,EQ
200210,Trejhara Solutions Ltd.,TREJHARA,542233,7123,4069,11.9,12.35,0.484211,5541.0,2487.0,1582.0,1582.0,EQ
200210,Trent Ltd.,TRENT,500251,1181718,244697,695.75,662.55,1702.4793775,1105421.0,229997.0,76297.0,14700.0,EQ
200210,TRF Ltd.,TRF,505854,28405,15023,114.7,116.35,17.231381000000003,24489.0,13002.0,3916.0,2021.0,EQ
200210,Trident Ltd.,TRIDENT,521064,2970008,1539464,5.95,6.05,91.59810800000001,2830935.0,1447191.0,139073.0,92273.0,EQ
200210,Trigyn Technologies Ltd.,TRIGYN,517562,36229,26940,45.15,47.05,12.16341,30172.0,21596.0,6057.0,5344.0,EQ
200210,Transformers & Rectifiers (Ind,TRIL,532928,105359,52379,8.6,8.7,4.504594,92444.0,43430.0,12915.0,8949.0,EQ
200210,Triton Corp Ltd.,TRITON,523387,500,500,0.19,0.19,0.00095,0.0,0.0,500.0,500.0,XT
200210,Triveni Turbine Ltd.,TRITURBINE,533655,27807,18761,93.75,95.2,17.5884375,26041.0,17124.0,1766.0,1637.0,EQ
200210,Triveni Engineering & Industri,TRIVENI,532356,256626,124370,77.8,79.4,96.75986,217272.0,112735.0,39354.0,11635.0,EQ
200210,Triveni Glass Ltd.,TRIVENSHET,502281,21668,21668,4.89,5.08,1.0595652,0.0,0.0,21668.0,21668.0,XT
200210,TTK Healthcare Ltd.,TTKHLTCARE,507747,17340,13024,485.5,528.55,63.23152,15354.0,11363.0,1986.0,1661.0,EQ
200210,TTK Prestige Ltd.,TTKPRESTIG,517506,4638,3080,5706.25,5785.3,175.7525,4538.0,3038.0,100.0,42.0,EQ
200210,T.T. Ltd.,TTL,514142,5483,4244,41.15,42.0,1.7464060000000001,5308.0,4069.0,175.0,175.0,EQ
200210,Tata Teleservices (Maharashtra,TTML,532371,7460719,3531160,3.65,3.05,128.88734,5474815.0,2706727.0,1985904.0,824433.0,EQ
200210,Tuticorin Alkali Chemicals and,TUTICORALK,506808,68,68,5.14,5.2,0.0034952,0.0,0.0,68.0,68.0,X 
200210,TV18 Broadcast Ltd.,TV18BRDCST,532800,4400168,2479771,26.35,26.3,653.4196585,4189346.0,2412760.0,210822.0,67011.0,EQ
200210,TVS Electronics Ltd.,TVSELECT,532513,82891,41338,106.35,111.35,43.962962999999995,69380.0,35692.0,13511.0,5646.0,EQ
200210,TVS Motor Company Ltd.,TVSMOTOR,532343,902003,239687,456.2,466.2,1093.452094,862786.0,228738.0,39217.0,10949.0,EQ
200210,TVS Srichakra Ltd.,TVSSRICHAK,509243,14955,7562,1737.6,1685.65,131.397312,13237.0,6919.0,1718.0,643.0,EQ
200210,TV Today Network Ltd.,TVTODAY,532515,25960,15208,238.25,241.3,36.23306,19932.0,9728.0,6028.0,5480.0,EQ
200210,TV Vision Ltd.,TVVISION,540083,3643,3643,1.3,1.35,0.047359000000000005,143.0,143.0,3500.0,3500.0,EQ
200210,United Breweries Ltd.,UBL,532478,395431,184740,1295.6,1320.85,2393.49144,389914.0,183131.0,5517.0,1609.0,EQ
200210,UCAL Ltd.,UCALFUEL,500464,9807,6570,131.1,132.4,8.61327,8394.0,5740.0,1413.0,830.0,EQ
200210,UCO Bank,UCOBANK,532505,503541,230728,15.0,15.3,34.6092,453014.0,205803.0,50527.0,24925.0,EQ
200210,Udaipur Cement Works Ltd.,UDAICEMENT,530131,97821,80553,11.93,11.91,9.609972899999999,0.0,0.0,97821.0,80553.0,X 
200210,Uflex Ltd.,UFLEX,500148,218641,84034,231.25,225.65,194.328625,186050.0,77201.0,32591.0,6833.0,EQ
200210,UFO Moviez India Ltd.,UFO,539141,14153,7039,122.4,122.1,8.615736,13408.0,6467.0,745.0,572.0,EQ
200210,The Ugar Sugar Works Ltd.,UGARSUGAR,530363,240024,155474,15.0,14.75,23.3211,219281.0,139775.0,20743.0,15699.0,EQ
200210,Ugro Capital Ltd.,UGROCAP,511742,4302,4302,165.5,162.35,7.11981,0.0,0.0,4302.0,4302.0,X 
200210,Ujaas Energy Ltd.,UJAAS,533644,357557,252484,4.95,4.8,12.497958,312072.0,217427.0,45485.0,35057.0,EQ
200210,Ujjivan Financial Services Ltd,UJJIVAN,539874,2697897,1337973,398.55,404.3,5332.491391500001,2023613.0,733389.0,674284.0,604584.0,EQ
200210,Ujjivan Small Finance Bank Ltd,UJJIVANSFB,542904,1434588,685298,54.95,55.95,376.571251,1347813.0,643817.0,86775.0,41481.0,EQ
200210,Ultratech Cement Ltd.,ULTRACEMCO,532538,279129,102214,4413.75,4471.8,4511.470425,271700.0,99835.0,7429.0,2379.0,EQ
200210,Ultramarine & Pigments Ltd.,ULTRMARINE,506685,40388,39306,178.4,179.9,70.121904,0.0,0.0,40388.0,39306.0,X 
200210,Umang Dairies Ltd.,UMANGDAIRY,500231,6777,4977,42.1,42.35,2.095317,3814.0,2465.0,2963.0,2512.0,EQ
200210,Usha Martin Education & Soluti,UMESLTD,532398,100,100,1.0,0.96,0.001,0.0,0.0,100.0,100.0,B 
200210,Unichem Laboratories Ltd.,UNICHEMLAB,506690,12753,6664,152.9,152.3,10.189256,11709.0,5981.0,1044.0,683.0,EQ
200210,United Drilling Tools Ltd.,UNIDT,522014,1147,657,131.0,135.3,0.86067,0.0,0.0,1147.0,657.0,X 
200210,Uniphos Enterprises Ltd.,UNIENTER,500429,11845,8087,69.2,64.65,5.596204,9325.0,5745.0,2520.0,2342.0,EQ
200210,Union Bank Of India,UNIONBANK,532477,6670181,1348732,50.95,48.95,687.1789540000001,6161761.0,1269659.0,508420.0,79073.0,EQ
200210,Unitech Ltd.,UNITECH,507878,3042488,3042488,2.0,1.95,60.84976,620854.0,620854.0,2421634.0,2421634.0,BE
200210,Univa Foods Ltd.,UNIVAFOODS,526683,1000,1000,0.66,0.68,0.0066,0.0,0.0,1000.0,1000.0,B 
200210,Universal Cables Ltd.,UNIVCABLES,504212,14473,9922,163.6,166.35,16.232392,12647.0,8554.0,1826.0,1368.0,EQ
200210,UNO Minda Ltd.,UNOMINDA,532539,3109,1519,376.95,382.55,5.725870499999999,0.0,0.0,3109.0,1519.0,A 
200210,UPL Ltd.,UPL,512070,15768291,1765633,574.1,543.1,10136.499053000001,15352223.0,1722842.0,416068.0,42791.0,EQ
200210,Uravi T And Wedge Lamps Ltd.,URAVI,543930,2400,2400,101.4,100.95,2.4336,2400.0,2400.0,0.0,0.0,SM
200210,Urja Global Ltd.,URJA,526987,1002273,1002273,1.6,1.6,16.036368,810688.0,810688.0,191585.0,191585.0,BE
200210,Usha Martin Ltd.,USHAMART,517146,153853,101722,25.9,26.7,26.345997999999998,144021.0,96275.0,9832.0,5447.0,EQ
200210,Ushdev International Ltd.,USHDEVINT,511736,125,125,0.29,0.3,0.0003625,0.0,0.0,125.0,125.0,X 
200210,Uttam Sugar Mills Ltd.,UTTAMSUGAR,532729,59746,19992,109.05,113.0,21.801276,58297.0,19366.0,1449.0,626.0,EQ
200210,V2 Retail Ltd.,V2RETAIL,532867,383981,226525,80.95,88.3,183.3719875,350913.0,211268.0,33068.0,15257.0,EQ
200210,Vadilal Industries Ltd.,VADILALIND,519156,34491,17423,886.7,885.45,154.489741,33303.0,16605.0,1188.0,818.0,EQ
200210,Vaibhav Global Ltd.,VAIBHAVGBL,532156,100879,42423,1099.1,1006.5,466.271193,92556.0,38621.0,8323.0,3802.0,EQ
200210,Vakrangee Ltd.,VAKRANGEE,511431,1601030,1253201,44.1,45.05,552.661641,1048340.0,743475.0,552690.0,509726.0,EQ
200210,Valiant Organics Ltd.,VALIANTORG,540145,1500,1350,1427.0,1421.0,19.2645,0.0,0.0,1500.0,1350.0,M 
200210,Vardhman Polytex Ltd.,VARDMNPOLY,514175,2002,2002,2.1,2.2,0.042041999999999996,1065.0,1065.0,937.0,937.0,BE
200210,Varroc Engineering Ltd.,VARROC,541578,107410,62662,422.1,434.35,264.496302,102857.0,60511.0,4553.0,2151.0,EQ
200210,Vascon Engineers Ltd.,VASCONEQ,533156,77877,73370,15.7,16.0,11.51909,75644.0,71578.0,2233.0,1792.0,EQ
200210,Vaswani Industries Ltd.,VASWANI,533576,59339,37332,3.85,3.95,1.4372820000000002,47675.0,26901.0,11664.0,10431.0,EQ
200210,VB Desai Financial Services Lt,VBDESAIFIN,511110,3036,3036,4.7,4.94,0.142692,0.0,0.0,3036.0,3036.0,X 
200210,Varun Beverages Ltd.,VBL,540180,336475,142367,830.1,843.25,1181.788467,317055.0,138447.0,19420.0,3920.0,EQ
200210,Vedanta Ltd.,VEDL,500295,10446723,2152023,140.3,144.6,3019.2882690000006,10029897.0,2031476.0,416826.0,120547.0,EQ
200210,Venky'S (India) Ltd.,VENKEYS,523261,134019,52608,1462.95,1538.55,769.6287360000001,124432.0,48486.0,9587.0,4122.0,EQ
200210,Venus Remedies Ltd.,VENUSREM,526953,2942,2397,22.9,23.3,0.548913,2942.0,2397.0,0.0,0.0,EQ
200210,Vesuvius India Ltd.,VESUVIUS,520113,1228,948,1144.35,1122.1,10.848437999999998,1216.0,936.0,12.0,12.0,EQ
200210,Veto Switchgears And Cables Lt,VETO,539331,16126,11427,38.5,39.2,4.399395,13424.0,9335.0,2702.0,2092.0,EQ
200210,V-Guard Industries Ltd.,VGUARD,532953,549931,454816,207.75,213.2,944.88024,540750.0,450374.0,9181.0,4442.0,EQ
200210,Vardhman Holdings Ltd.,VHL,500439,2434,1478,1253.9,1292.3,18.532642000000003,2164.0,1248.0,270.0,230.0,EQ
200210,Viceroy Hotels Ltd.,VICEROY,523796,27150,27150,1.25,1.3,0.339375,27141.0,27141.0,9.0,9.0,BE
200210,Vidhi Specialty Food Ingredien,VIDHIING,531717,50170,30013,68.0,66.1,20.40884,40565.0,25799.0,9605.0,4214.0,EQ
200210,Viji Finance Ltd.,VIJIFIN,537820,81693,67193,0.4,0.35,0.268772,81393.0,66893.0,300.0,300.0,EQ
200210,Vikas EcoTech Ltd.,VIKASECO,530961,432422,273903,2.7,2.85,7.395381000000001,332524.0,174985.0,99898.0,98918.0,EQ
200210,Vikas Lifecare Ltd.,VIKASLIFE,542655,210497,109976,2.22,2.29,2.4414672000000004,0.0,0.0,210497.0,109976.0,B 
200210,Vikas Proppant & Granite Ltd.,VIKASPROP,531518,1633269,1047897,10.25,10.05,107.4094425,15434.0,15434.0,1617835.0,1032463.0,EQ
200210,Vikas WSP Ltd.,VIKASWSP,519307,355307,266877,8.35,8.85,22.2842295,221212.0,157144.0,134095.0,109733.0,EQ
200210,Vimta Labs Ltd.,VIMTALABS,524394,33080,19320,113.45,114.45,21.91854,28504.0,17391.0,4576.0,1929.0,EQ
200210,Vinati Organics Ltd.,VINATIORGA,524200,67255,40762,994.3,1029.4,405.29656600000004,63068.0,38728.0,4187.0,2034.0,EQ
200210,Vindhya Telelinks Ltd.,VINDHYATEL,517015,7043,4529,893.7,886.05,40.475673,6652.0,4288.0,391.0,241.0,EQ
200210,Vinyl Chemicals (India) Ltd.,VINYLINDIA,524129,24119,10115,63.65,63.4,6.4381975,21875.0,8867.0,2244.0,1248.0,EQ
200210,VIP Clothing Ltd.,VIPCLOTHNG,532613,114874,57004,7.7,7.35,4.389308,99317.0,51259.0,15557.0,5745.0,EQ
200210,VIP Industries Ltd.,VIPIND,507880,694441,256524,505.65,495.85,1297.113606,663803.0,247371.0,30638.0,9153.0,EQ
200210,Vipul Ltd.,VIPULLTD,511726,2976,2976,23.3,22.2,0.693408,2426.0,2426.0,550.0,550.0,BE
200210,Virinchi Ltd.,VIRINCHI,532372,20917,17990,43.0,42.45,7.7357,0.0,0.0,20917.0,17990.0,X 
200210,Visaka Industries Ltd.,VISAKAIND,509055,49884,25687,257.65,261.8,66.18255549999999,45568.0,23161.0,4316.0,2526.0,EQ
200210,Visa Steel Ltd.,VISASTEEL,532721,5782,5436,4.75,4.55,0.25821,5457.0,5111.0,325.0,325.0,EQ
200210,MPS Infotecnics Ltd.,VISESHINFO,532411,1944634,1944634,0.1,0.1,1.9446340000000002,1944372.0,1944372.0,262.0,262.0,BE
200210,Vishal Fabrics Ltd.,VISHAL,538598,5,5,231.0,229.55,0.01155,5.0,5.0,0.0,0.0,BE
200210,Vishnu Chemicals Ltd.,VISHNU,516072,18539,8255,128.95,128.65,10.6448225,14459.0,5035.0,4080.0,3220.0,EQ
200210,Vishwaraj Sugar Industries Ltd,VISHWARAJ,542852,6173,3772,76.05,78.65,2.8686059999999998,4595.0,2343.0,1578.0,1429.0,EQ
200210,Visagar Polytex Ltd.,VIVIDHA,506146,109325,109325,0.3,0.35,0.327975,109243.0,109243.0,82.0,82.0,BE
200210,Vivimed Labs Ltd.,VIVIMEDLAB,532660,99620,64816,11.85,12.05,7.680696,76786.0,50076.0,22834.0,14740.0,EQ
200210,VLS Finance Ltd.,VLSFINANCE,511333,23995,20789,58.6,58.95,12.182354000000002,18587.0,15671.0,5408.0,5118.0,EQ
200210,V-Mart Retail Ltd.,VMART,534976,11781,5483,2269.55,2279.65,124.43942650000001,11239.0,5294.0,542.0,189.0,EQ
200210,Voltamp Transformers Ltd.,VOLTAMP,532757,5660,4139,1304.7,1317.05,54.001532999999995,5240.0,3766.0,420.0,373.0,EQ
200210,Voltas Ltd.,VOLTAS,500575,2754153,977385,682.0,701.45,6665.7657,2694224.0,962830.0,59929.0,14555.0,EQ
200210,VRL Logistics Ltd.,VRLLOG,539118,27907,15853,263.1,263.7,41.709243,25906.0,14895.0,2001.0,958.0,EQ
200210,Vardhman Special Steels Ltd.,VSSL,534392,9413,6742,70.25,69.5,4.736255,8011.0,5815.0,1402.0,927.0,EQ
200210,VST Industries Ltd.,VSTIND,509966,8367,4770,4451.7,4356.4,212.34609,8047.0,4621.0,320.0,149.0,EQ
200210,V.S.T. Tillers Tractors Ltd.,VSTTILLERS,531266,3524,2176,1343.55,1389.2,29.235647999999998,3098.0,1781.0,426.0,395.0,EQ
200210,Vardhman Textiles Ltd.,VTL,502986,3448,1801,1010.9,1017.7,18.206308999999997,3407.0,1790.0,41.0,11.0,EQ
200210,VTM Ltd.,VTMLTD,532893,12202,10600,23.7,24.85,2.5122,0.0,0.0,12202.0,10600.0,X 
200210,VA Tech Wabag Ltd.,WABAG,533269,861448,231750,217.9,214.65,504.98325,790567.0,216353.0,70881.0,15397.0,EQ
200210,Walchandnagar Industries Ltd.,WALCHANNAG,507410,193773,87757,61.55,63.8,54.014433499999996,164652.0,72362.0,29121.0,15395.0,EQ
200210,Wanbury Ltd.,WANBURY,524212,1956,1956,18.95,18.05,0.370662,1756.0,1756.0,200.0,200.0,BE
200210,Warren Tea Ltd.,WARRENTEA,508494,211,211,47.5,48.0,0.100225,0.0,0.0,211.0,211.0,XT
200210,Waterbase Ltd.,WATERBASE,523660,101139,50775,131.55,136.35,66.79451250000001,88543.0,44344.0,12596.0,6431.0,EQ
200210,Websol Energy System Ltd.,WEBELSOLAR,517498,86195,56962,28.5,29.05,16.23417,68837.0,43841.0,17358.0,13121.0,EQ
200210,Weizmann Ltd.,WEIZMANIND,523011,3827,2166,24.5,25.15,0.53067,3107.0,1468.0,720.0,698.0,EQ
200210,Welspun Corp Ltd.,WELCORP,532144,3413983,805722,221.45,224.45,1784.2713689999998,3110738.0,745014.0,303245.0,60708.0,EQ
200210,Welspun Enterprises Ltd.,WELENT,532553,388168,206689,81.85,85.45,169.17494649999998,376928.0,201818.0,11240.0,4871.0,EQ
200210,Welspun Investments and Commer,WELINV,533252,856,295,217.2,200.0,0.64074,828.0,280.0,28.0,15.0,EQ
200210,Welspun India Ltd.,WELSPUNLIV,514162,335112,110694,44.0,44.8,48.70536,0.0,0.0,335112.0,110694.0,A 
200210,Wendt (India) Ltd.,WENDT,505412,1202,820,2768.0,2578.5,22.6976,740.0,468.0,462.0,352.0,EQ
200210,Ecoboard Industries Ltd.,WESTERNBIO,523732,500,500,4.35,4.15,0.02175,0.0,0.0,500.0,500.0,XT
200210,Westlife Foodworld Ltd,WESTLIFE,505533,365260,186098,469.75,462.05,874.195355,352003.0,179704.0,13257.0,6394.0,EQ
200210,Wheels India Ltd.,WHEELS,590073,1313,873,598.3,611.65,5.223159,1065.0,667.0,248.0,206.0,EQ
200210,Whirlpool Of India Ltd.,WHIRLPOOL,500238,302769,201553,2374.55,2529.45,4785.9767615,291755.0,196097.0,11014.0,5456.0,EQ
200210,Williamson Magor & Company Ltd,WILLAMAGOR,519224,18645,12891,17.15,18.05,2.2108065,14061.0,10358.0,4584.0,2533.0,EQ
200210,Wim Plast Ltd.,WIMPLAST,526586,10418,10109,374.8,371.2,37.888532000000005,0.0,0.0,10418.0,10109.0,X 
200210,Windsor Machines Ltd.,WINDMACHIN,522029,13701,13032,21.0,21.45,2.73672,12499.0,12030.0,1202.0,1002.0,EQ
200210,WinPro Industries Ltd.,WINPRO,531337,19051,17831,52.95,52.35,9.4415145,0.0,0.0,19051.0,17831.0,B 
200210,Wipro Ltd.,WIPRO,507685,2311447,1171309,240.9,243.95,2821.6833810000003,2258996.0,1153023.0,52451.0,18286.0,EQ
200210,Wockhardt Ltd.,WOCKPHARMA,532300,2601148,538736,363.4,345.0,1957.7666239999999,2315371.0,489281.0,285777.0,49455.0,EQ
200210,Wonderla Holidays Ltd.,WONDERLA,538268,41841,29663,234.45,239.65,69.54490349999999,40242.0,28179.0,1599.0,1484.0,EQ
200210,W.S. Industries (India) Ltd.,WSI,504220,2670,2670,1.7,1.75,0.04539,2570.0,2570.0,100.0,100.0,BE
200210,West Coast Paper Mills Ltd.,WSTCSTPAPR,500444,58184,26684,221.6,227.75,59.131744,51877.0,23836.0,6307.0,2848.0,EQ
200210,Xchanging Solutions Ltd.,XCHANGING,532616,21890,15291,54.45,54.85,8.3259495,16598.0,10996.0,5292.0,4295.0,EQ
200210,Xelpmoc Design And Tech Ltd.,XELPMOC,542367,4795,2842,63.95,63.3,1.817459,4031.0,2237.0,764.0,605.0,EQ
200210,Xpro India Ltd.,XPROINDIA,590013,888,675,22.75,23.0,0.1535625,799.0,591.0,89.0,84.0,EQ
200210,Yaari Digital Integrated Servi,YAARI,533520,6753,4775,106.9,109.05,5.104475,0.0,0.0,6753.0,4775.0,A 
200210,Yes Bank Ltd.,YESBANK,532648,150819643,19682813,37.55,38.7,7390.8962814999995,142245961.0,18198680.0,8573682.0,1484133.0,EQ
200210,Yuken India Ltd.,YUKEN,522108,11642,11129,476.05,483.65,52.9796045,0.0,0.0,11642.0,11129.0,X 
200210,Zee Entertainment Enterprises ,ZEEL,505537,21067640,4910769,230.45,249.75,11316.8671605,20345685.0,4750774.0,721955.0,159995.0,EQ
200210,Zee Learn Ltd.,ZEELEARN,533287,127957,72389,18.45,18.35,13.3557705,115697.0,66019.0,12260.0,6370.0,EQ
200210,Zee Media Corporation Ltd.,ZEEMEDIA,532794,226504,226504,5.6,5.65,12.684223999999999,188351.0,188351.0,38153.0,38153.0,BE
200210,Zenith Exports Ltd.,ZENITHEXPO,512553,206,206,45.0,45.0,0.0927,206.0,206.0,0.0,0.0,BE
200210,Zenith Steel Pipes & Industrie,ZENITHSTL,531845,13820,13820,0.54,0.52,0.074628,0.0,0.0,13820.0,13820.0,B 
200210,Zensar Technologies Ltd.,ZENSARTECH,504067,64158,43992,158.55,161.15,69.74931600000001,58275.0,40304.0,5883.0,3688.0,EQ
200210,Zen Technologies Ltd.,ZENTEC,533339,124784,51616,60.7,58.7,31.330912,117244.0,46597.0,7540.0,5019.0,EQ
200210,ZF Commercial Vehicle Control ,ZFCVINDIA,533023,122,64,6744.65,6745.7,4.3165759999999995,0.0,0.0,122.0,64.0,A 
200210,ZF Steering Gear (India) Ltd.,ZFSTEERING,505163,3077,2897,390.15,395.65,11.3026455,0.0,0.0,3077.0,2897.0,X 
200210,Zim Laboratories Ltd.,ZIMLAB,541400,159,153,66.0,69.75,0.10098,0.0,0.0,159.0,153.0,X 
200210,Zodiac Clothing Company Ltd.,ZODIACLOTH,521163,3007,2455,174.95,175.75,4.2950225,2957.0,2405.0,50.0,50.0,EQ
200210,Zodiac-JRD-MKJ Ltd.,ZODJRDMKJ,512587,666,537,29.0,29.6,0.15573,273.0,189.0,393.0,348.0,EQ
200210,Zuari Agro Chemicals Ltd.,ZUARI,534742,38882,19312,97.35,98.4,18.800232,33521.0,16005.0,5361.0,3307.0,EQ
200210,Zuari Industries Ltd.,ZUARIIND,500780,91714,4898,54.1,52.6,2.649818,0.0,0.0,91714.0,4898.0,B 
200210,Zydus Lifesciences Ltd.,ZYDUSLIFE,532321,106736,18843,278.8,275.3,52.53428400000001,0.0,0.0,106736.0,18843.0,A 
200210,Zydus Wellness Ltd.,ZYDUSWELL,531335,7477,5538,1456.85,1471.1,80.680353,7227.0,5393.0,250.0,145.0,EQ
200210,Sandur Manganese & Iron Ores L,SANDUMA,504918,1673,1283,773.8,784.7,9.927854,0.0,0.0,1673.0,1283.0,X 
200210,Mufin Green Finance Ltd.,MUFIN,542774,3852,2934,15.75,17.4,0.462105,0.0,0.0,3852.0,2934.0,B 
200210,,,539312,899,426,433.27,431.21,1.8457302,0.0,0.0,899.0,426.0,B 
200210,,,539313,8,7,1284.44,1285.5,0.0899108,0.0,0.0,8.0,7.0,B 
200210,,,539351,1414,1354,81.3,84.4,1.100802,0.0,0.0,1414.0,1354.0,B 
200210,,,539363,10,10,13.2,13.2,0.00132,0.0,0.0,10.0,10.0,T 
200210,,,539480,17,13,123.12,122.87,0.0160056,0.0,0.0,17.0,13.0,B 
200210,,,539516,214,212,1265.81,1275.28,2.6835172,0.0,0.0,214.0,212.0,B 
200210,,,539517,42,38,4297.2,4349.7,1.6329360000000002,0.0,0.0,42.0,38.0,B 
200210,,,539597,3097,1150,74.9,75.9,0.86135,0.0,0.0,3097.0,1150.0,A 
200210,,,539844,129480,31662,112.95,115.75,35.762229,0.0,0.0,129480.0,31662.0,A 
200210,,,539945,2,1,57.68,57.0,0.0005768,0.0,0.0,2.0,1.0,B 
200210,,,539962,24006,24006,0.21,0.22,0.0504126,0.0,0.0,24006.0,24006.0,XT
200210,,,539980,10,7,69.0,69.85,0.00483,0.0,0.0,10.0,7.0,B 
200210,,,539981,44293,24509,92.05,89.85,22.560534499999996,0.0,0.0,44293.0,24509.0,A 
200210,,,540024,1,1,15.55,15.55,0.0001555,0.0,0.0,1.0,1.0,X 
200210,,,540071,41562,41562,1.18,1.24,0.49043159999999997,0.0,0.0,41562.0,41562.0,Z 
200210,,,540253,3,3,7.05,7.05,0.0002115,0.0,0.0,3.0,3.0,XT
200210,,,540593,1000,1000,9.6,9.8,0.096,0.0,0.0,1000.0,1000.0,B 
200210,,,540594,4002,4002,9.81,9.01,0.3925962,0.0,0.0,4002.0,4002.0,B 
200210,,,540612,29,21,92.39,93.16,0.0194019,0.0,0.0,29.0,21.0,B 
200210,,,540621,550,550,23.6,22.5,0.1298,0.0,0.0,550.0,550.0,B 
200210,,,540637,5,5,8.86,9.8,0.000443,0.0,0.0,5.0,5.0,B 
200210,,,540698,4000,4000,1.38,1.33,0.0552,0.0,0.0,4000.0,4000.0,MT
200210,,,540744,2900,2900,6.1,6.42,0.1769,0.0,0.0,2900.0,2900.0,XT
200210,,,540787,19770,14835,32.58,33.14,4.8332429999999995,0.0,0.0,19770.0,14835.0,B 
200210,,,540793,10000,10000,8.48,8.75,0.848,0.0,0.0,10000.0,10000.0,B 
200210,,,540799,22585,22585,10.0,10.0,2.2585,0.0,0.0,22585.0,22585.0,B 
200210,,,540861,10500,10500,8.8,8.9,0.9240000000000002,0.0,0.0,10500.0,10500.0,B 
200210,,,541071,1002,1000,9.98,9.88,0.0998,0.0,0.0,1002.0,1000.0,B 
200210,,,541309,1,1,8.34,8.9,8.34e-05,0.0,0.0,1.0,1.0,B 
200210,,,541545,31528,31528,1.62,1.7,0.5107536,0.0,0.0,31528.0,31528.0,B 
200210,,,541678,13400,13400,8.51,9.44,1.14034,0.0,0.0,13400.0,13400.0,B 
200210,,,541744,1,1,8.95,9.05,8.95e-05,0.0,0.0,1.0,1.0,B 
200210,,,541804,999,999,9.3,9.45,0.092907,0.0,0.0,999.0,999.0,B 
200210,,,541809,53,31,29.08,29.46,0.0090148,0.0,0.0,53.0,31.0,B 
200210,,,541946,50,50,1000.01,1000.0,0.500005,0.0,0.0,50.0,50.0,F 
200210,,,541972,1229,1222,330.0,331.09,4.0326,0.0,0.0,1229.0,1222.0,B 
200210,,,541984,2500,2500,9.4,9.85,0.235,0.0,0.0,2500.0,2500.0,B 
200210,,,542131,218,201,121.5,122.53,0.244215,0.0,0.0,218.0,201.0,B 
200210,,,542156,71802,71802,10.24,10.25,7.352524799999999,0.0,0.0,71802.0,71802.0,B 
200210,,,542230,101,100,292.84,291.36,0.29284,0.0,0.0,101.0,100.0,B 
200210,,,542513,22,10,369.0,384.35,0.0369,0.0,0.0,22.0,10.0,B 
200210,,,542641,238391,235379,0.37,0.36,0.8709022999999999,0.0,0.0,238391.0,235379.0,B 
200210,,,542683,3200,3200,13.3,14.0,0.4256,0.0,0.0,3200.0,3200.0,MT
200210,,,542730,69,6,310.51,315.22,0.0186306,0.0,0.0,69.0,6.0,B 
200210,,,542747,205,105,32.48,32.61,0.034103999999999995,0.0,0.0,205.0,105.0,B 
200210,,,542758,138,138,172.18,170.98,0.2376084,0.0,0.0,138.0,138.0,B 
200210,,,542839,442,442,9.34,10.37,0.041282799999999995,0.0,0.0,442.0,442.0,B 
200210,,,542843,1747,1747,3.43,3.12,0.0599221,0.0,0.0,1747.0,1747.0,B 
200210,,,542863,1,1,311.4,313.71,0.0031139999999999996,0.0,0.0,1.0,1.0,B 
200210,,,542908,43,42,1014.15,1011.56,0.42594299999999996,0.0,0.0,43.0,42.0,F 
200210,,,542909,95712,95428,1022.0,1017.68,975.27416,0.0,0.0,95712.0,95428.0,F 
200210,,,542921,303,301,65.34,67.05,0.1966734,0.0,0.0,303.0,301.0,B 
200210,,,542922,531,501,289.5,291.0,1.450395,0.0,0.0,531.0,501.0,B 
200210,,,555555,1096,1087,434.76,439.8,4.7258412,0.0,0.0,1096.0,1087.0,B 
200210,,,580001,181,130,52.6,53.9,0.06838,0.0,0.0,181.0,130.0,B 
200210,,,590043,161,154,497.0,517.4,0.76538,0.0,0.0,161.0,154.0,B 
200210,,,590095,56882,44688,35.93,35.72,16.0563984,0.0,0.0,56882.0,44688.0,E 
200210,,,590096,75988,61717,1000.01,1000.01,617.1761717,0.0,0.0,75988.0,61717.0,F 
200210,,,590097,209,162,359.15,356.3,0.581823,0.0,0.0,209.0,162.0,E 
200210,,,590098,175,150,3673.0,3645.64,5.5095,0.0,0.0,175.0,150.0,E 
200210,,,590099,387,180,1784.4,1773.9,3.21192,0.0,0.0,387.0,180.0,E 
200210,,,590101,39,37,3609.9,3589.56,1.3356630000000003,0.0,0.0,39.0,37.0,E 
200210,,,590103,20267,19602,127.78,128.18,25.0474356,0.0,0.0,20267.0,19602.0,B 
200210,,,590104,679,316,299.77,301.54,0.9472731999999999,0.0,0.0,679.0,316.0,B 
200210,,,590106,787,645,317.63,319.48,2.0487135,0.0,0.0,787.0,645.0,B 
200210,,,590107,667,305,225.82,232.61,0.6887509999999999,0.0,0.0,667.0,305.0,B 
