Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230818,Pressman Advertising Ltd.,PRESSMN,509077,30315,30315,212.8,208.65,64.51032,19213.0,19213.0,11102.0,11102.0,BE
230818,Prestige Estates Projects Ltd.,PRESTIGE,533274,396703,140515,558.9,548.9,785.338335,378906.0,131930.0,17797.0,8585.0,EQ
230818,Pricol Ltd.,PRICOLLTD,540293,772169,300340,313.75,315.0,942.31675,684270.0,266600.0,87899.0,33740.0,EQ
230818,Prime Securities Ltd.,PRIMESECU,500337,367922,326309,144.75,144.0,472.3322775,236030.0,195714.0,131892.0,130595.0,EQ
230818,Prince Pipes and Fittings Ltd.,PRINCEPIPE,542907,140682,69281,682.6,680.05,472.912106,133605.0,64989.0,7077.0,4292.0,EQ
230818,Prithvi Exchange (India) Ltd.,PRITHVISOF,531688,22874,22874,76.96,73.3,17.6038304,0.0,0.0,22874.0,22874.0,XT
230818,Pritika Auto Industries Ltd.,PRITIKAUTO,539359,932673,932673,21.25,21.45,198.1930125,537840.0,537840.0,394833.0,394833.0,BE
230818,Privi Speciality Chemicals Ltd,PRIVISCL,530117,14625,12122,1049.15,1057.9,127.177963,6022.0,3709.0,8603.0,8413.0,EQ
230818,Priya Ltd.,PRIYADYES,524580,4,4,11.77,11.77,0.0004708,0.0,0.0,4.0,4.0,XT
230818,Prozone Intu Properties Ltd.,PROZONER,534675,2277063,1431251,29.85,29.0,427.2284235,1563884.0,778088.0,713179.0,653163.0,EQ
230818,Prism Johnson Ltd.,PRSMJOHNSN,500338,252224,134848,128.2,131.3,172.87513599999997,215785.0,106032.0,36439.0,28816.0,EQ
230818,Prudent Corporate Advisory Ser,PRUDENT,543527,22791,8834,1160.1,1137.2,102.48323399999998,21304.0,8252.0,1487.0,582.0,EQ
230818,Punjab & Sind Bank,PSB,533295,11369696,3507305,35.6,34.4,1248.60058,10200886.0,3022261.0,1168810.0,485044.0,EQ
230818,PSP Projects Ltd.,PSPPROJECT,540544,109526,69947,788.3,795.15,551.3922009999999,75848.0,37706.0,33678.0,32241.0,EQ
230818,PTC India Ltd.,PTC,532524,1985692,996900,123.5,123.15,1231.1715,1786682.0,894460.0,199010.0,102440.0,EQ
230818,PTC Industries Ltd.,PTCIL,539006,15590,9756,5857.05,6165.3,571.413798,12818.0,7881.0,2772.0,1875.0,EQ
230818,PTL Enterprises Ltd.,PTL,509220,49408,33550,33.15,33.2,11.121825,35403.0,21979.0,14005.0,11571.0,EQ
230818,Primo Chemicals Ltd.,PUNALKALI,506852,107929,77964,58.11,57.55,45.3048804,0.0,0.0,107929.0,77964.0,A 
230818,Punjab Chemicals & Crop Protec,PUNJABCHEM,506618,71576,34993,1150.45,1111.55,402.5769685,68908.0,33561.0,2668.0,1432.0,EQ
230818,Punjab Communications Ltd.,PUNJCOMMU,500346,16647,16045,36.22,34.49,5.811499,0.0,0.0,16647.0,16045.0,B 
230818,Puravankara Ltd.,PURVA,532891,450831,238400,101.7,103.65,242.4528,383552.0,188557.0,67279.0,49843.0,EQ
230818,PVP Ventures Ltd.,PVP,517556,8909,8909,10.95,11.15,0.9755354999999999,3597.0,3597.0,5312.0,5312.0,BE
230818,PVR Inox Ltd.,PVRINOX,532689,786869,281995,1720.85,1716.2,4852.7109575,747748.0,262577.0,39121.0,19418.0,EQ
230818,Quess Corp Ltd.,QUESS,539978,201170,125041,402.7,406.05,503.540107,189625.0,116769.0,11545.0,8272.0,EQ
230818,Quick Heal Technologies Ltd.,QUICKHEAL,539678,173338,72178,184.1,182.6,132.879698,160524.0,66046.0,12814.0,6132.0,EQ
230818,Race Eco Chain Ltd.,RACE,537785,36576,21410,267.95,267.4,57.368095,33314.0,19101.0,3262.0,2309.0,EQ
230818,Radaan Mediaworks India Ltd.,RADAAN,590070,44973,28928,1.65,1.6,0.47731199999999996,44347.0,28302.0,626.0,626.0,EQ
230818,Radhika Jeweltech Ltd.,RADHIKAJWE,540125,1574988,489157,35.1,35.65,171.694107,1468679.0,448727.0,106309.0,40430.0,EQ
230818,Radiant Cash Management Servic,RADIANTCMS,543732,1276576,632073,97.35,98.3,615.3230655,1187270.0,594597.0,89306.0,37476.0,EQ
230818,Radico Khaitan Ltd.,RADICO,532497,182307,71378,1280.5,1287.75,913.99529,175491.0,68573.0,6816.0,2805.0,EQ
230818,Music Broadcast Ltd.,RADIOCITY,540366,425065,425065,13.4,13.7,56.95871,342217.0,342217.0,82848.0,82848.0,BE
230818,Railtel Corporation Of India L,RAILTEL,543265,2609103,885675,168.85,169.05,1495.4622375,2346004.0,785889.0,263099.0,99786.0,EQ
230818,Rain Industries Ltd.,RAIN,500339,669393,293783,154.35,155.1,453.45406049999997,605929.0,256264.0,63464.0,37519.0,EQ
230818,Rainbow Children's Medicare Lt,RAINBOW,543524,174110,73165,1066.45,1084.05,780.2681425,161328.0,66897.0,12782.0,6268.0,EQ
230818,Rajesh Exports Ltd.,RAJESHEXPO,531500,1243812,636037,547.8,544.5,3484.2106859999994,1197794.0,611377.0,46018.0,24660.0,EQ
230818,Rajapalayam Mills Ltd.,RAJPALAYAM,532503,1779,1361,715.85,716.2,9.7427185,0.0,0.0,1779.0,1361.0,X 
230818,Rajratan Global Wire Ltd.,RAJRATAN,517522,34122,20837,724.05,719.25,150.8702985,23800.0,13537.0,10322.0,7300.0,EQ
230818,Raj Rayon Industries Ltd.,RAJRILTD,530699,2489,2489,48.55,49.5,1.2084095,768.0,768.0,1721.0,1721.0,BE
230818,Rajshree Sugars & Chemicals Lt,RAJSREESUG,500354,243933,123766,51.85,54.5,64.17267100000001,188261.0,96324.0,55672.0,27442.0,EQ
230818,Raj Television Network Ltd.,RAJTV,532826,30616,19166,48.0,47.85,9.19968,29325.0,18258.0,1291.0,908.0,EQ
230818,Rallis India Ltd.,RALLIS,500355,333664,165170,218.15,220.35,360.318355,314119.0,150917.0,19545.0,14253.0,EQ
230818,Shree Rama Newsprint Ltd.,RAMANEWS,500356,91972,59722,13.05,13.35,7.793721000000001,89271.0,57234.0,2701.0,2488.0,EQ
230818,Rama Petrochemicals Ltd.,RAMAPETRO,500358,2089,2088,3.59,3.42,0.0749592,0.0,0.0,2089.0,2088.0,X 
230818,Rama Phosphates Ltd.,RAMAPHO,524037,30076,18065,250.4,250.3,45.23476,25258.0,13640.0,4818.0,4425.0,EQ
230818,Rama Steel Tubes Ltd.,RAMASTEEL,539309,2586427,1635040,38.0,37.95,621.3152,2076928.0,1215680.0,509499.0,419360.0,EQ
230818,Rama Vision Ltd.,RAMAVISION,523289,19462,13257,56.45,56.85,7.4835765,0.0,0.0,19462.0,13257.0,X 
230818,The Ramco Cements Ltd.,RAMCOCEM,500260,514365,267019,852.1,841.25,2275.268899,507414.0,265166.0,6951.0,1853.0,EQ
230818,Ramco Industries Ltd.,RAMCOIND,532369,99546,66818,172.1,173.05,114.99377799999999,97120.0,65118.0,2426.0,1700.0,EQ
230818,Ramco Systems Ltd.,RAMCOSYS,532370,249282,133254,288.05,282.75,383.83814700000005,194749.0,89091.0,54533.0,44163.0,EQ
230818,Ramgopal Polytex Ltd.,RAMGOPOLY,514223,2218,2218,5.55,5.36,0.123099,0.0,0.0,2218.0,2218.0,XT
230818,Ramky Infrastructure Ltd.,RAMKY,533262,127171,81351,501.2,500.1,407.73121199999997,116202.0,73352.0,10969.0,7999.0,EQ
230818,Ram Ratna Wires Ltd.,RAMRAT,522281,89543,48857,280.65,288.05,137.1171705,79312.0,42610.0,10231.0,6247.0,EQ
230818,Rana Sugars Ltd.,RANASUG,507490,2055219,953825,24.25,24.95,231.3025625,1771687.0,755949.0,283532.0,197876.0,EQ
230818,Rane Engine Valve Ltd.,RANEENGINE,532988,2850,2850,293.35,298.2,8.360475000000001,2619.0,2619.0,231.0,231.0,BE
230818,Rane Holdings Ltd.,RANEHOLDIN,505800,17130,9729,1002.95,986.6,97.57700550000001,16339.0,9417.0,791.0,312.0,EQ
230818,RateGain Travel Technologies L,RATEGAIN,543417,728347,335979,572.1,596.6,1922.135859,652066.0,298760.0,76281.0,37219.0,EQ
230818,Ratnamani Metals & Tubes Ltd.,RATNAMANI,520111,16601,8466,2608.75,2594.1,220.856775,15908.0,8284.0,693.0,182.0,EQ
230818,Ravalgaon Sugar Farm Ltd.,RAVALSUGAR,507300,58,58,5071.05,4829.6,2.941209,0.0,0.0,58.0,58.0,X 
230818,Raymond Ltd.,RAYMOND,500330,151063,69467,1947.6,1939.1,1352.9392919999998,145122.0,66421.0,5941.0,3046.0,EQ
230818,Restaurant Brands Asia Ltd.,RBA,543248,1012381,549150,114.8,118.3,630.4242,907718.0,471611.0,104663.0,77539.0,EQ
230818,Rane Brake Lining Ltd.,RBL,532987,14703,4313,776.7,774.0,33.499071,12663.0,3426.0,2040.0,887.0,EQ
230818,RBL Bank Ltd.,RBLBANK,540065,8617563,1587684,215.8,219.05,3426.2220720000005,7879832.0,1477457.0,737731.0,110227.0,EQ
230818,Rashtriya Chemicals and Fertil,RCF,524230,3267718,1439560,108.9,111.2,1567.68084,2893826.0,1230724.0,373892.0,208836.0,EQ
230818,Reliance Communications Ltd.,RCOM,532712,3502174,3502174,1.25,1.25,43.777175,2538592.0,2538592.0,963582.0,963582.0,BE
230818,REC Ltd.,RECLTD,532955,24594195,7744651,234.65,235.1,18172.8235715,23001607.0,7245682.0,1592588.0,498969.0,EQ
230818,Redington Ltd.,REDINGTON,532805,945479,558198,154.35,154.5,861.578613,844245.0,496166.0,101234.0,62032.0,EQ
230818,Refex Industries Ltd.,REFEX,532884,182559,92299,695.15,704.45,641.6164985,149387.0,75207.0,33172.0,17092.0,EQ
230818,Regency Ceramics Ltd.,REGENCERAM,515018,2648,2648,23.3,23.0,0.616984,1902.0,1902.0,746.0,746.0,BE
230818,Relaxo Footwears Ltd.,RELAXO,530517,111356,50211,938.6,928.0,471.28044600000004,106265.0,48241.0,5091.0,1970.0,EQ
230818,Reliance Chemotex Industries L,RELCHEMQ,503162,3954,2906,176.45,177.75,5.127636999999999,3756.0,2765.0,198.0,141.0,EQ
230818,Reliance Industries Ltd.,RELIANCE,500325,10464300,3806550,2556.8,2538.0,97325.8704,9319989.0,3643586.0,1144311.0,162964.0,EQ
230818,Religare Enterprises Ltd.,RELIGARE,532915,2327047,1067643,225.35,223.15,2405.9335005,2028452.0,851254.0,298595.0,216389.0,EQ
230818,Reliance Infrastructure Ltd.,RELINFRA,500390,1823750,1823750,160.6,158.05,2928.9425,1110326.0,1110326.0,713424.0,713424.0,BE
230818,Welspun Specialty Solutions Lt,REMIMETAL,500365,260631,260631,35.78,36.28,93.2537718,0.0,0.0,260631.0,260631.0,XT
230818,Remsons Industries Ltd.,REMSONSIND,530919,2907,2907,377.6,374.85,10.976832,1867.0,1867.0,1040.0,1040.0,BE
230818,Shree Renuka Sugars Ltd.,RENUKA,532670,7630861,2851279,44.65,44.9,1273.0960734999999,6496612.0,2170615.0,1134249.0,680664.0,EQ
230818,Repco Home Finance Ltd.,REPCOHOME,535322,237321,115710,372.8,375.4,431.36688,200660.0,89760.0,36661.0,25950.0,EQ
230818,Repro India Ltd.,REPRO,532687,284477,236095,829.3,834.4,1957.935835,99138.0,56021.0,185339.0,180074.0,EQ
230818,Responsive Industries Ltd.,RESPONIND,505509,651057,199522,228.1,228.1,455.10968199999996,589323.0,196927.0,61734.0,2595.0,EQ
230818,Revathi Equipment Ltd.,REVATHI,505368,1229,1229,1598.5,1594.95,19.645565,1133.0,1133.0,96.0,96.0,BE
230818,Semac Consultants Ltd,SEMAC,505368,96,96,1588.1,1615.0,1.5245759999999997,0.0,0.0,96.0,96.0,T 
230818,Renaissance Global Ltd.,RGL,532923,100990,23151,97.35,97.8,22.5374985,88383.0,20752.0,12607.0,2399.0,EQ
230818,Reliance Home Finance Ltd.,RHFL,540709,6943997,6943997,1.85,1.8,128.46394450000003,5807973.0,5807973.0,1136024.0,1136024.0,BE
230818,RHI Magnesita India Ltd.,RHIM,534076,559953,233396,711.3,707.25,1660.145748,535264.0,224906.0,24689.0,8490.0,EQ
230818,Robust Hotels Ltd.,RHL,543901,42917,19223,105.7,108.8,20.318711,32841.0,13540.0,10076.0,5683.0,EQ
230818,Rico Auto Industries Ltd.,RICOAUTO,520008,1365542,614401,84.55,86.65,519.4760454999999,1301178.0,579163.0,64364.0,35238.0,EQ
230818,Reliance Industrial Infrastruc,RIIL,523445,2727926,440603,1009.8,1035.1,4449.209094,2371432.0,332873.0,356494.0,107730.0,EQ
230818,Rishi Techtex Ltd.,RISHIPACK,523021,254,252,26.98,27.0,0.0679896,0.0,0.0,254.0,252.0,X 
230818,Ritco Logistics Ltd.,RITCO,542383,23980,23980,239.45,239.7,57.42011,23365.0,23365.0,615.0,615.0,BE
230818,Rites Ltd.,RITES,541556,830013,321281,452.7,457.25,1454.439087,767970.0,294755.0,62043.0,26526.0,EQ
230818,Ravi Kumar Distilleries Ltd.,RKDL,533294,29004,29003,15.8,15.05,4.582474,7262.0,7262.0,21742.0,21741.0,EQ
230818,Ramkrishna Forgings Ltd.,RKFORGE,532527,389923,223396,603.6,613.05,1348.418256,327629.0,183295.0,62294.0,40101.0,EQ
230818,Radha Madhav Corporation Ltd.,RMCL,532692,97910,97910,2.08,2.0,2.036528,0.0,0.0,97910.0,97910.0,Z 
230818,Rane (Madras) Ltd.,RML,532661,10911,6816,619.2,615.1,42.204672,8643.0,4904.0,2268.0,1912.0,EQ
230818,Royal Orchid Hotels Ltd.,ROHLTD,532699,131568,78168,287.75,298.65,224.92842,110955.0,61489.0,20613.0,16679.0,EQ
230818,Rolex Rings Ltd,ROLEXRINGS,543325,100111,74301,2190.65,2158.75,1627.6748565,93617.0,70374.0,6494.0,3927.0,EQ
230818,Rollatainers Ltd.,ROLLT,502448,421982,421982,1.15,1.1,4.852793,221250.0,221250.0,200732.0,200732.0,BE
230818,Raj Oil Mills Ltd.,ROML,533093,18843,14770,40.65,42.2,6.004005,11909.0,8841.0,6934.0,5929.0,EQ
230818,Rossari Biotech Ltd.,ROSSARI,543213,179211,58844,809.75,829.2,476.48929,89053.0,40218.0,90158.0,18626.0,EQ
230818,Rossell India Ltd.,ROSSELLIND,533168,41190,17597,419.9,426.45,73.889803,38159.0,15156.0,3031.0,2441.0,EQ
230818,Roto Pumps Ltd.,ROTO,517500,244844,82050,351.25,367.45,288.200625,217054.0,70111.0,27790.0,11939.0,EQ
230818,Route Mobile Ltd.,ROUTE,543228,336438,144753,1535.6,1530.85,2222.8270679999996,315697.0,131120.0,20741.0,13633.0,EQ
230818,Royal Cushion Vinyl Products L,ROYALCUSHN,526193,1675,1675,13.5,13.83,0.226125,0.0,0.0,1675.0,1675.0,XT
230818,RPG Life Sciences Ltd.,RPGLIFE,532983,28858,18000,1159.9,1166.2,208.782,27521.0,17021.0,1337.0,979.0,EQ
230818,Reliance Power Ltd.,RPOWER,532939,74565995,14958996,16.4,16.55,2453.2753439999997,58640566.0,11603061.0,15925429.0,3355935.0,EQ
230818,R.P.P. Infra Projects Ltd.,RPPINFRA,533284,141531,141531,63.2,62.85,89.44759200000001,135265.0,135265.0,6266.0,6266.0,BE
230818,RPSG Ventures Ltd.,RPSGVENT,542333,78001,37568,613.6,603.6,230.517248,74755.0,35625.0,3246.0,1943.0,EQ
230818,RS Software (India) Ltd.,RSSOFTWARE,517447,238220,238220,50.9,51.85,121.25398,190683.0,190683.0,47537.0,47537.0,BE
230818,RSWM Ltd.,RSWM,500350,64104,36433,188.0,187.6,68.49404,56872.0,30702.0,7232.0,5731.0,EQ
230818,R Systems International Ltd.,RSYSTEMS,532735,293762,200734,508.9,503.35,1021.5353259999999,280227.0,195033.0,13535.0,5701.0,EQ
230818,RattanIndia Enterprises Ltd.,RTNINDIA,534597,3639580,1801987,50.1,49.5,902.795487,3194897.0,1521795.0,444683.0,280192.0,EQ
230818,RattanIndia Power Ltd.,RTNPOWER,533122,23012221,13281205,4.75,4.8,630.8572375,18112083.0,10209501.0,4900138.0,3071704.0,EQ
230818,Rubfila International Ltd.,RUBFILINTL,500367,52170,36368,73.89,73.29,26.8723152,0.0,0.0,52170.0,36368.0,X 
230818,The Ruby Mills Ltd.,RUBYMILLS,503169,190302,73816,238.05,235.15,175.718988,174993.0,62065.0,15309.0,11751.0,EQ
230818,Ruchi Infrastructure Ltd.,RUCHINFRA,509020,69569,69569,8.95,9.05,6.2264254999999995,66471.0,66471.0,3098.0,3098.0,BE
230818,Ruchira Papers Ltd.,RUCHIRA,532785,356687,193361,128.45,128.65,248.37220449999998,295085.0,159117.0,61602.0,34244.0,EQ
230818,Rupa & Company Ltd.,RUPA,533552,221584,116071,258.55,264.75,300.1015705,181924.0,89022.0,39660.0,27049.0,EQ
230818,Rushil Decor Ltd.,RUSHIL,533470,58572,40860,265.45,269.7,108.46287,40460.0,23906.0,18112.0,16954.0,EQ
230818,Keystone Realtors Ltd,RUSTOMJEE,543669,130463,124825,590.8,592.3,737.4661,8169.0,2736.0,122294.0,122089.0,EQ
230818,Ravinder Heights Ltd.,RVHL,543251,322534,126269,26.7,26.25,33.713823,283422.0,103678.0,39112.0,22591.0,EQ
230818,Rail Vikas Nigam Ltd.,RVNL,542649,10462044,5201273,122.85,124.85,6389.7638805,9816820.0,4889389.0,645224.0,311884.0,EQ
230818,S&S Power Switchgear Ltd.,S&SPOWER,517273,2129,2129,63.25,62.05,1.3465925,552.0,552.0,1577.0,1577.0,BE
230818,SAB Events & Governance Now Me,SABEVENTS,540081,22,22,3.4,3.4,0.000748,18.0,18.0,4.0,4.0,BE
230818,Sadbhav Engineering Ltd.,SADBHAV,532710,328269,328269,12.2,11.65,40.048818,156368.0,156368.0,171901.0,171901.0,BE
230818,Sadbhav Infrastructure Project,SADBHIN,539346,271302,271302,4.55,4.65,12.344240999999998,88547.0,88547.0,182755.0,182755.0,BE
230818,Sadhana Nitro Chem Ltd.,SADHNANIQ,506642,109360,57181,83.9,82.05,47.974859,90692.0,45110.0,18668.0,12071.0,EQ
230818,Safari Industries (India) Ltd.,SAFARI,523025,32814,18350,3466.6,3577.05,636.1211,31158.0,17396.0,1656.0,954.0,EQ
230818,Sagar Cements Ltd.,SAGCEM,502090,188131,105007,231.05,237.25,242.61867350000003,178022.0,98686.0,10109.0,6321.0,EQ
230818,Sah Polymers Ltd.,SAH,543743,251362,136439,110.2,108.75,150.35577800000002,243068.0,133887.0,8294.0,2552.0,EQ
230818,Sahyadri Industries Ltd.,SAHYADRI,532841,23189,17507,412.1,412.35,72.146347,14181.0,8764.0,9008.0,8743.0,EQ
230818,Steel Authority Of India Ltd.,SAIL,500113,11750213,5744499,84.35,84.9,4845.4849065,9315437.0,4514543.0,2434776.0,1229956.0,EQ
230818,Sakthi Sugars Ltd.,SAKHTISUG,507315,2479704,1553495,26.5,27.3,411.676175,2368822.0,1487956.0,110882.0,65539.0,EQ
230818,Saksoft Ltd.,SAKSOFT,590051,1261227,692746,344.0,361.9,2383.04624,1148610.0,625559.0,112617.0,67187.0,EQ
230818,Sakthi Finance Ltd.,SAKTHIFIN,511066,2379,1781,31.13,31.55,0.5544253,0.0,0.0,2379.0,1781.0,X 
230818,Sakuma Exports Ltd.,SAKUMA,532713,1374335,671096,15.3,15.75,102.677688,1211000.0,561623.0,163335.0,109473.0,EQ
230818,Salasar Techno Engineering Ltd,SALASAR,540642,8126115,3588519,54.3,50.3,1948.565817,7223171.0,3089817.0,902944.0,498702.0,EQ
230818,Salona Cotspin Ltd.,SALONA,590056,1288,776,265.8,265.95,2.062608,1125.0,624.0,163.0,152.0,EQ
230818,Salora International Ltd.,SALORAINTL,500370,7581,7581,53.55,56.12,4.0596255,0.0,0.0,7581.0,7581.0,XT
230818,SAL Steel Ltd.,SALSTEEL,532604,124303,124303,16.45,16.45,20.447843499999998,93966.0,93966.0,30337.0,30337.0,BE
230818,Salzer Electronics Ltd.,SALZERELEC,517059,268962,112095,391.05,388.9,438.3474975,243893.0,100948.0,25069.0,11147.0,EQ
230818,Sambandam Spinning Mills Ltd.,SAMBANDAM,521240,2802,2100,173.45,166.45,3.64245,0.0,0.0,2802.0,2100.0,X 
230818,Sambhaav Media Ltd.,SAMBHAAV,511630,692605,692605,3.2,3.3,22.16336,69733.0,69733.0,622872.0,622872.0,BE
230818,Sam Industries Ltd.,SAMINDUS,532005,9358,9358,69.73,70.71,6.525333400000001,0.0,0.0,9358.0,9358.0,XT
230818,The Sandesh Ltd.,SANDESH,526725,2746,2072,1040.15,1056.5,21.551908000000005,2666.0,2006.0,80.0,66.0,EQ
230818,Sandhar Technologies Ltd.,SANDHAR,541163,78272,29203,353.95,352.2,103.3640185,47129.0,24111.0,31143.0,5092.0,EQ
230818,Sangam (India) Ltd.,SANGAMIND,514234,195001,42744,310.5,316.1,132.72012,88568.0,29124.0,106433.0,13620.0,EQ
230818,Sanghi Industries Ltd.,SANGHIIND,526521,1957420,1957420,108.95,108.95,2132.60909,1847521.0,1847521.0,109899.0,109899.0,BE
230818,Sanghvi Movers Ltd.,SANGHVIMOV,530073,211251,130044,613.7,621.4,798.0800280000001,137747.0,74331.0,73504.0,55713.0,EQ
230818,Sanofi India Ltd.,SANOFI,500674,27762,20394,7145.3,7156.15,1457.2124820000001,26253.0,19334.0,1509.0,1060.0,EQ
230818,Sansera Engineering Ltd.,SANSERA,543358,62456,34930,919.35,938.25,321.128955,57090.0,31982.0,5366.0,2948.0,EQ
230818,Sanwaria Consumer Ltd.,SANWARIA,519260,11792,11792,0.5,0.49,0.05896,0.0,0.0,11792.0,11792.0,Z 
230818,Sapphire Foods India Ltd.,SAPPHIRE,543397,62879,41285,1328.85,1325.5,548.6157225,59691.0,39662.0,3188.0,1623.0,EQ
230818,Sarda Energy & Minerals Ltd.,SARDAEN,504614,1243624,743440,199.1,191.55,1480.18904,1160863.0,701791.0,82761.0,41649.0,EQ
230818,Saregama India Ltd.,SAREGAMA,532163,250837,145389,398.3,385.9,579.084387,239770.0,139096.0,11067.0,6293.0,EQ
230818,Sarla Performance Fibers Ltd.,SARLAPOLY,526885,91492,54824,46.0,46.2,25.21904,79869.0,47515.0,11623.0,7309.0,EQ
230818,Sarthak Industries Ltd.,SARTHAKIND,531930,2246,2246,28.06,28.3,0.6302276,0.0,0.0,2246.0,2246.0,XT
230818,Sarveshwar Foods Ltd.,SARVESHWAR,543688,158992,158992,132.5,127.35,210.6644,131249.0,131249.0,27743.0,27743.0,BE
230818,Sasken Technologies Ltd.,SASKEN,532663,12317,7462,935.25,947.6,69.788355,11184.0,6667.0,1133.0,795.0,EQ
230818,Sastasundar Ventures Ltd.,SASTASUNDR,533259,92976,46521,315.75,325.8,146.8900575,81642.0,39530.0,11334.0,6991.0,EQ
230818,Satia Industries Ltd.,SATIA,539201,1533647,824001,132.25,135.7,1089.7413225,1333033.0,651994.0,200614.0,172007.0,EQ
230818,Satin Creditcare Network Ltd.,SATIN,539404,369406,220261,218.2,218.85,480.60950199999996,354051.0,214936.0,15355.0,5325.0,EQ
230818,Sat Industries Ltd.,SATINDLTD,511076,924395,496625,132.7,135.1,659.0213749999999,765603.0,389110.0,158792.0,107515.0,EQ
230818,Saurashtra Cement Ltd.,SAURASHCEM,502175,153595,111084,72.09,73.37,80.08045560000001,0.0,0.0,153595.0,111084.0,X 
230818,Savera Industries Ltd.,SAVERA,512634,8421,8421,80.67,82.11,6.793220700000001,0.0,0.0,8421.0,8421.0,XT
230818,Sayaji Hotels Ltd.,SAYAJIHOTL,523710,343,343,351.0,358.9,1.20393,0.0,0.0,343.0,343.0,XT
230818,SBC Exports Ltd.,SBC,542725,752806,752806,22.25,21.35,167.499335,661840.0,661840.0,90966.0,90966.0,BE
230818,Shivalik Bimetal Controls Ltd.,SBCL,513097,335557,146920,517.7,515.95,760.60484,300364.0,129983.0,35193.0,16937.0,EQ
230818,SBFC Finance,SBFC,543959,10216346,6544564,88.25,89.9,5775.57773,8974679.0,5720576.0,1241667.0,823988.0,EQ
230818,Suratwwala Business Group Ltd.,SBGLP,543218,67531,34864,289.3,289.7,100.86155200000002,56292.0,30313.0,11239.0,4551.0,EQ
230818,SBI Cards And Payment Services,SBICARD,543066,683893,440483,842.45,850.0,3710.8490335,670660.0,434080.0,13233.0,6403.0,EQ
230818,SBI Life Insurance Company Ltd,SBILIFE,540719,892297,532892,1282.45,1284.45,6834.073453999999,886254.0,530499.0,6043.0,2393.0,EQ
230818,State Bank Of India,SBIN,500112,19484335,8800401,572.95,572.15,50421.897529500005,18253227.0,8582405.0,1231108.0,217996.0,EQ
230818,GACM Technologies Ltd. - (DVR),SCAPDVR,570005,65614,65614,9.59,9.45,6.2923826,0.0,0.0,65614.0,65614.0,T 
230818,Schaeffler India Ltd.,SCHAEFFLER,505790,59101,44469,2988.95,3000.6,1329.1561755,56499.0,42950.0,2602.0,1519.0,EQ
230818,S Chand And Company Ltd.,SCHAND,540497,60451,30900,200.1,202.9,61.8309,53278.0,24603.0,7173.0,6297.0,EQ
230818,Schneider Electric Infrastruct,SCHNEIDER,534139,922707,336571,331.05,334.35,1114.2182955,817425.0,289291.0,105282.0,47280.0,EQ
230818,Shipping Corporation Of India ,SCI,523598,11780344,3629330,117.5,117.35,4264.46275,10869847.0,3264668.0,910497.0,364662.0,EQ
230818,Sheetal Cool Products Ltd.,SCPL,540757,5342,5342,407.6,407.2,21.773992000000003,5054.0,5054.0,288.0,288.0,BE
230818,Som Distilleries Breweries & W,SDBL,507514,421021,259453,320.25,331.8,830.8982325,396556.0,245098.0,24465.0,14355.0,EQ
230818,Seamec Ltd.,SEAMECLTD,526807,17392,10222,671.15,679.2,68.604953,14704.0,8770.0,2688.0,1452.0,EQ
230818,SecUR Credentials Ltd.,SECURCRED,543625,1071484,630415,18.55,19.45,116.9419825,906003.0,477715.0,165481.0,152700.0,EQ
230818,Securekloud Technologies Ltd.,SECURKLOUD,512161,36516,19837,42.15,43.0,8.361295499999999,33427.0,17307.0,3089.0,2530.0,EQ
230818,Sejal Glass Ltd.,SEJALLTD,532993,464,464,234.0,230.25,1.08576,251.0,251.0,213.0,213.0,BE
230818,Selan Exploration Technology L,SELAN,530075,120333,41743,341.85,351.8,142.69844550000002,66819.0,38529.0,53514.0,3214.0,EQ
230818,SEL Manufacturing Company Ltd.,SELMC,532886,3347,3347,119.95,122.4,4.0147265,2490.0,2490.0,857.0,857.0,BE
230818,Senco Gold Ltd.,SENCO,543936,1070598,485010,407.0,405.5,1973.9907,1009667.0,447299.0,60931.0,37711.0,EQ
230818,SEPC Ltd.,SEPC,532945,8308853,5588477,14.1,14.85,787.975257,7297782.0,4832576.0,1011071.0,755901.0,EQ
230818,S.E. Power Ltd.,SEPOWER,534598,22402,22402,16.55,16.95,3.7075310000000004,18857.0,18857.0,3545.0,3545.0,BE
230818,Sequent Scientific Ltd.,SEQUENT,512529,1003220,449099,87.8,89.25,394.30892199999994,872372.0,396481.0,130848.0,52618.0,EQ
