Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
230420,Ravinder Heights Ltd.,RVHL,543251,4795,3045,22.4,22.2,0.68208,4795.0,3045.0,0.0,0.0,EQ
230420,Rail Vikas Nigam Ltd.,RVNL,542649,29716741,7660852,77.1,74.45,5906.516892,27529013.0,7201130.0,2187728.0,459722.0,EQ
230420,SAB Events & Governance Now Me,SABEVENTS,540081,103,103,4.2,4.2,0.004326,51.0,51.0,52.0,52.0,EQ
230420,Sadbhav Engineering Ltd.,SADBHAV,532710,322326,140236,10.5,10.7,14.72478,178886.0,110855.0,143440.0,29381.0,EQ
230420,Sadbhav Infrastructure Project,SADBHIN,539346,93671,83659,3.65,3.75,3.0535534999999996,58044.0,52946.0,35627.0,30713.0,EQ
230420,Sadhana Nitro Chem Ltd.,SADHNANIQ,506642,25733,17633,121.9,122.1,21.494627,0.0,0.0,25733.0,17633.0,B 
230420,Safari Industries (India) Ltd.,SAFARI,523025,15380,6160,2214.0,2179.15,136.3824,14406.0,5615.0,974.0,545.0,EQ
230420,Sagar Cements Ltd.,SAGCEM,502090,62451,38321,194.05,194.35,74.3619005,57375.0,35646.0,5076.0,2675.0,EQ
230420,Sah Polymers Ltd.,SAH,543743,214279,155447,75.0,74.05,116.58525,212000.0,154211.0,2279.0,1236.0,EQ
230420,Sahyadri Industries Ltd.,SAHYADRI,532841,3200,1701,374.3,371.95,6.366843,3159.0,1666.0,41.0,35.0,EQ
230420,Steel Authority Of India Ltd.,SAIL,500113,7478221,1877059,83.2,82.65,1561.7130880000002,6865529.0,1650947.0,612692.0,226112.0,EQ
230420,Sakthi Sugars Ltd.,SAKHTISUG,507315,1147614,589217,24.45,24.85,144.0635565,995121.0,491001.0,152493.0,98216.0,EQ
230420,Saksoft Ltd.,SAKSOFT,590051,1237827,473593,179.3,169.9,849.1522490000001,1013725.0,390961.0,224102.0,82632.0,EQ
230420,Sakthi Finance Ltd.,SAKTHIFIN,511066,7358,5916,28.82,30.68,1.7049912,0.0,0.0,7358.0,5916.0,X 
230420,Sakuma Exports Ltd.,SAKUMA,532713,585472,346694,13.1,12.6,45.41691399999999,440165.0,253200.0,145307.0,93494.0,EQ
230420,Salasar Techno Engineering Ltd,SALASAR,540642,1377505,813903,42.45,42.0,345.5018235,1331477.0,797583.0,46028.0,16320.0,EQ
230420,Salona Cotspin Ltd.,SALONA,590056,1519,929,254.55,256.8,2.3647695,1044.0,555.0,475.0,374.0,EQ
230420,Salora International Ltd.,SALORAINTL,500370,3022,2216,30.99,31.51,0.6867384,0.0,0.0,3022.0,2216.0,X 
230420,SAL Steel Ltd.,SALSTEEL,532604,400986,244308,17.8,17.55,43.486824000000006,298600.0,170032.0,102386.0,74276.0,EQ
230420,Salzer Electronics Ltd.,SALZERELEC,517059,66192,32067,297.3,293.0,95.335191,62694.0,30796.0,3498.0,1271.0,EQ
230420,Sambandam Spinning Mills Ltd.,SAMBANDAM,521240,20,20,142.05,142.05,0.02841,0.0,0.0,20.0,20.0,X 
230420,Sambhaav Media Ltd.,SAMBHAAV,511630,30327,19427,2.8,2.85,0.543956,29927.0,19117.0,400.0,310.0,EQ
230420,Sam Industries Ltd.,SAMINDUS,532005,1334,1334,62.95,61.07,0.8397530000000001,0.0,0.0,1334.0,1334.0,XT
230420,The Sandesh Ltd.,SANDESH,526725,3123,1975,917.35,927.25,18.1176625,2695.0,1658.0,428.0,317.0,EQ
230420,Sandhar Technologies Ltd.,SANDHAR,541163,14969,10319,205.55,206.65,21.210704500000002,13823.0,9289.0,1146.0,1030.0,EQ
230420,Sangam (India) Ltd.,SANGAMIND,514234,48352,38384,250.3,236.5,96.07515200000002,37030.0,27887.0,11322.0,10497.0,EQ
230420,Sanghi Industries Ltd.,SANGHIIND,526521,266468,192137,68.5,69.75,131.613845,242228.0,174814.0,24240.0,17323.0,EQ
230420,Sanghvi Movers Ltd.,SANGHVIMOV,530073,51965,27381,374.3,372.1,102.48708300000001,31743.0,18595.0,20222.0,8786.0,EQ
230420,Sanofi India Ltd.,SANOFI,500674,43444,32296,5969.85,5966.5,1928.0227560000003,42240.0,31544.0,1204.0,752.0,EQ
230420,Sansera Engineering Ltd.,SANSERA,543358,15790,10239,727.35,725.9,74.4733665,14593.0,9650.0,1197.0,589.0,EQ
230420,Sapphire Foods India Ltd.,SAPPHIRE,543397,51894,33877,1194.85,1168.85,404.77933449999995,50969.0,33560.0,925.0,317.0,EQ
230420,Sarda Energy & Minerals Ltd.,SARDAEN,504614,31501,18930,1106.35,1124.9,209.432055,27724.0,16340.0,3777.0,2590.0,EQ
230420,Saregama India Ltd.,SAREGAMA,532163,129533,68048,322.35,326.1,219.352728,118168.0,61963.0,11365.0,6085.0,EQ
230420,Sarla Performance Fibers Ltd.,SARLAPOLY,526885,39514,24500,39.4,39.7,9.653,30401.0,17252.0,9113.0,7248.0,EQ
230420,Sarthak Industries Ltd.,SARTHAKIND,531930,7759,4166,32.85,32.97,1.3685310000000002,0.0,0.0,7759.0,4166.0,X 
230420,Sarveshwar Foods Ltd.,SARVESHWAR,543688,6861,3596,78.25,77.9,2.81387,3222.0,1535.0,3639.0,2061.0,EQ
230420,Sasken Technologies Ltd.,SASKEN,532663,11146,6869,803.0,797.45,55.15807,10721.0,6536.0,425.0,333.0,EQ
230420,Sastasundar Ventures Ltd.,SASTASUNDR,533259,8573,3682,248.2,249.35,9.138724,8148.0,3308.0,425.0,374.0,EQ
230420,Satia Industries Ltd.,SATIA,539201,79576,48776,119.85,118.7,58.45803599999999,73530.0,43629.0,6046.0,5147.0,EQ
230420,Satin Creditcare Network Ltd.,SATIN,539404,69400,47504,145.85,146.1,69.284584,66167.0,45533.0,3233.0,1971.0,EQ
230420,Sat Industries Ltd.,SATINDLTD,511076,147723,69146,58.9,60.3,40.726994,136688.0,64763.0,11035.0,4383.0,EQ
230420,Saurashtra Cement Ltd.,SAURASHCEM,502175,16630,13553,55.78,54.77,7.559863399999999,0.0,0.0,16630.0,13553.0,X 
230420,Savera Industries Ltd.,SAVERA,512634,19514,13761,58.85,60.32,8.0983485,0.0,0.0,19514.0,13761.0,X 
230420,Sayaji Hotels Ltd.,SAYAJIHOTL,523710,654,654,320.0,318.75,2.0928,0.0,0.0,654.0,654.0,XT
230420,SBC Exports Ltd.,SBC,542725,3984413,1497333,18.95,18.5,283.7446035,2943108.0,1057608.0,1041305.0,439725.0,EQ
230420,Shivalik Bimetal Controls Ltd.,SBCL,513097,52521,23611,486.65,485.9,114.90293150000001,43753.0,19237.0,8768.0,4374.0,EQ
230420,Suratwwala Business Group Ltd.,SBGLP,543218,2540,2105,189.35,184.45,3.9858175,1439.0,1068.0,1101.0,1037.0,EQ
230420,SBI Cards And Payment Services,SBICARD,543066,394818,147897,753.75,759.15,1114.7736375,365114.0,138439.0,29704.0,9458.0,EQ
230420,SBI Life Insurance Company Ltd,SBILIFE,540719,684902,293125,1128.85,1123.4,3308.9415625,663526.0,279489.0,21376.0,13636.0,EQ
230420,State Bank Of India,SBIN,500112,26043535,4113933,544.8,540.3,22412.706983999997,25588577.0,3937602.0,454958.0,176331.0,EQ
230420,GACM Technologies Ltd. - (DVR),SCAPDVR,570005,1034242,419152,18.25,19.2,76.49524,723233.0,281266.0,311009.0,137886.0,EQ
230420,Schaeffler India Ltd.,SCHAEFFLER,505790,263372,157505,2775.85,2855.0,4372.1025425,257776.0,155102.0,5596.0,2403.0,EQ
230420,S Chand And Company Ltd.,SCHAND,540497,61062,29756,216.1,216.25,64.30271599999999,52309.0,25501.0,8753.0,4255.0,EQ
230420,Schneider Electric Infrastruct,SCHNEIDER,534139,315214,112183,166.1,164.45,186.33596300000002,292353.0,106282.0,22861.0,5901.0,EQ
230420,Shipping Corporation Of India ,SCI,523598,1499222,1089016,92.25,94.8,1004.61726,1349648.0,1026043.0,149574.0,62973.0,EQ
230420,Sheetal Cool Products Ltd.,SCPL,540757,296382,136000,573.55,678.75,780.028,247274.0,113469.0,49108.0,22531.0,EQ
230420,Som Distilleries Breweries & W,SDBL,507514,1484782,502456,170.15,171.2,854.928884,1363047.0,461076.0,121735.0,41380.0,EQ
230420,Seamec Ltd.,SEAMECLTD,526807,17324,9248,677.75,692.7,62.67832,13476.0,6852.0,3848.0,2396.0,EQ
230420,SecUR Credentials Ltd.,SECURCRED,543625,871490,272700,25.2,23.5,68.7204,809350.0,240842.0,62140.0,31858.0,EQ
230420,Securekloud Technologies Ltd.,SECURKLOUD,512161,20446,16688,31.8,31.5,5.306784,14204.0,11437.0,6242.0,5251.0,EQ
230420,Sejal Glass Ltd.,SEJALLTD,532993,1567,1567,235.0,225.7,3.68245,1088.0,1088.0,479.0,479.0,BE
230420,Selan Exploration Technology L,SELAN,530075,24468,10981,259.85,258.3,28.5341285,22572.0,10496.0,1896.0,485.0,EQ
230420,SEL Manufacturing Company Ltd.,SELMC,532886,21453,21453,177.3,173.85,38.036169,21438.0,21438.0,15.0,15.0,BE
230420,SEPC Ltd.,SEPC,532945,6628349,3252466,10.6,10.1,344.761396,5789202.0,2799599.0,839147.0,452867.0,EQ
230420,S.E. Power Ltd.,SEPOWER,534598,14709,7391,14.7,14.6,1.086477,13515.0,6240.0,1194.0,1151.0,EQ
230420,Sequent Scientific Ltd.,SEQUENT,512529,3279891,709709,74.25,77.3,526.9589325,3062236.0,634967.0,217655.0,74742.0,EQ
230420,Seshasayee Paper and Boards Lt,SESHAPAPER,502450,51463,33863,258.35,262.0,87.4850605,45816.0,30337.0,5647.0,3526.0,EQ
230420,Setco Automotive Ltd.,SETCO,505075,88635,88635,7.35,7.25,6.5146725,68652.0,68652.0,19983.0,19983.0,BE
230420,Seya Industries Ltd.,SEYAIND,524324,55242,55242,17.05,16.75,9.418761000000002,48893.0,48893.0,6349.0,6349.0,BE
230420,Sheela Foam Ltd.,SFL,540203,7490,3182,1065.65,1056.55,33.908983000000006,7016.0,2861.0,474.0,321.0,EQ
230420,Synergy Green Industries Ltd.,SGIL,541929,4363,3142,123.8,124.5,3.8897959999999996,3980.0,2830.0,383.0,312.0,EQ
230420,STL Global Ltd.,SGL,532730,10588,8506,14.85,14.65,1.2631409999999998,9219.0,7170.0,1369.0,1336.0,EQ
230420,Shah Metacorp Ltd.,SHAH,533275,911498,475653,2.8,2.56,13.318283999999998,0.0,0.0,911498.0,475653.0,B 
230420,Shah Alloys Ltd.,SHAHALLOYS,513436,12909,11542,49.95,51.3,5.765229000000001,12244.0,11173.0,665.0,369.0,EQ
230420,Shaily Engineering Plastics Lt,SHAILY,501423,2868,1761,1001.85,1014.2,17.642578500000003,2737.0,1670.0,131.0,91.0,EQ
230420,Shakti Pumps (India) Ltd.,SHAKTIPUMP,531431,343070,80669,445.55,437.3,359.42072950000005,330565.0,77591.0,12505.0,3078.0,EQ
230420,Shalby Ltd.,SHALBY,540797,112440,51434,149.35,147.7,76.816679,100503.0,45711.0,11937.0,5723.0,EQ
230420,Shalimar Paints Ltd.,SHALPAINTS,509874,12792,7492,149.3,148.7,11.185556,11736.0,6712.0,1056.0,780.0,EQ
230420,Shankara Building Products Ltd,SHANKARA,540425,15375,5866,629.65,636.45,36.935269,14557.0,5157.0,818.0,709.0,EQ
230420,Shanthi Gears Ltd.,SHANTIGEAR,522034,30598,16994,350.9,352.4,59.631946,25055.0,13955.0,5543.0,3039.0,EQ
230420,Sharda Cropchem Ltd.,SHARDACROP,538666,58354,35379,453.6,457.1,160.479144,52636.0,31504.0,5718.0,3875.0,EQ
230420,Sharda Motor Industries Ltd.,SHARDAMOTR,535602,4179,2636,623.95,627.55,16.447322000000003,3550.0,2156.0,629.0,480.0,EQ
230420,Share India Securities Ltd.,SHAREINDIA,540725,38968,12393,1218.15,1210.5,150.96532950000002,36794.0,11651.0,2174.0,742.0,EQ
230420,Narmada Gelatines Ltd.,SHAWGELTIN,526739,2981,2540,314.25,315.95,7.98195,0.0,0.0,2981.0,2540.0,X 
230420,Shemaroo Entertainment Ltd.,SHEMAROO,538685,24521,15107,123.2,121.55,18.611824000000002,22319.0,14097.0,2202.0,1010.0,EQ
230420,Shetron Ltd.,SHETRON,526137,1942,1637,60.63,62.0,0.9925130999999999,0.0,0.0,1942.0,1637.0,X 
230420,Shilpa Medicare Ltd.,SHILPAMED,530549,583582,97706,255.55,256.9,249.68768300000002,526546.0,83892.0,57036.0,13814.0,EQ
230420,Shivalik Rasayan Ltd.,SHIVALIK,539148,11923,7669,795.9,790.5,61.037571,10942.0,6755.0,981.0,914.0,EQ
230420,Shivam Autotech Ltd.,SHIVAMAUTO,532776,35264,25698,25.5,25.15,6.55299,31617.0,22968.0,3647.0,2730.0,EQ
230420,Shiva Mills Ltd.,SHIVAMILLS,540961,96663,55784,87.7,73.1,48.922568,86117.0,50196.0,10546.0,5588.0,EQ
230420,Shiva Texyarn Ltd.,SHIVATEX,511108,20227,11401,124.15,122.35,14.154341500000001,18747.0,10145.0,1480.0,1256.0,EQ
230420,SH Kelkar And Company Ltd.,SHK,539450,77987,39053,113.15,110.95,44.188469500000004,74509.0,36407.0,3478.0,2646.0,EQ
230420,Shoppers Stop Ltd.,SHOPERSTOP,532638,439838,53348,624.9,592.1,333.371652,409647.0,39324.0,30191.0,14024.0,EQ
230420,Shree Precoated Steels Ltd.,SHPRE,533110,1496,1383,18.0,17.06,0.24894,0.0,0.0,1496.0,1383.0,X 
230420,Shree Digvijay Cement Company ,SHREDIGCEM,502180,200704,99361,69.0,70.25,68.55909,180069.0,88567.0,20635.0,10794.0,EQ
230420,Shree Cement Ltd.,SHREECEM,500387,38059,9423,24254.4,24758.95,2285.4921120000004,37209.0,9220.0,850.0,203.0,EQ
230420,Shree Pushkar Chemicals & Fert,SHREEPUSHK,539334,17124,11712,166.0,162.45,19.44192,15113.0,10038.0,2011.0,1674.0,EQ
230420,Shree Rama Multi-Tech Ltd.,SHREERAMA,532310,65161,58877,10.6,10.1,6.240962,55052.0,49021.0,10109.0,9856.0,EQ
230420,Shreyans Industries Ltd.,SHREYANIND,516016,5094,2257,156.75,158.95,3.5378475,4889.0,2102.0,205.0,155.0,EQ
230420,Shreyas Shipping & Logistics L,SHREYAS,520151,41346,31143,304.75,301.45,94.9082925,35783.0,27840.0,5563.0,3303.0,EQ
230420,Shri Dinesh Mills Ltd.,SHRIDINESH,503804,532,505,503.8,510.0,2.54419,0.0,0.0,532.0,505.0,X 
230420,Shriram Finance Ltd.,SHRIRAMFIN,511218,405532,160367,1339.35,1366.55,2147.8754145,394557.0,156084.0,10975.0,4283.0,EQ
230420,Shriram Properties Ltd.,SHRIRAMPPS,543419,112216,44912,65.25,65.35,29.30508,107196.0,42655.0,5020.0,2257.0,EQ
230420,Shardul Securities Ltd.,SHRIYAMSEC,512393,94,94,98.7,94.0,0.09277800000000001,0.0,0.0,94.0,94.0,X 
230420,Shyam Century Ferrous Ltd.,SHYAMCENT,539252,105155,70950,17.9,17.75,12.70005,86206.0,56025.0,18949.0,14925.0,EQ
230420,Shyam Metalics And Energy Ltd.,SHYAMMETL,543299,312538,183730,310.45,301.4,570.389785,296253.0,176193.0,16285.0,7537.0,EQ
230420,Shyam Telecom Ltd.,SHYAMTEL,517411,382,367,9.4,9.05,0.034498,2.0,2.0,380.0,365.0,EQ
230420,Sicagen India Ltd.,SICAGEN,533014,5875,4831,35.18,35.71,1.6995457999999999,0.0,0.0,5875.0,4831.0,X 
230420,Siemens Ltd.,SIEMENS,500550,227027,140915,3271.3,3261.75,4609.752395,192813.0,110810.0,34214.0,30105.0,EQ
230420,Sigachi Industries Ltd.,SIGACHI,543389,52610,26657,246.85,246.35,65.80280450000001,47845.0,23476.0,4765.0,3181.0,EQ
230420,Signet Industries Ltd.,SIGIND,512131,32793,18744,35.05,35.75,6.5697719999999995,27282.0,14562.0,5511.0,4182.0,EQ
230420,Sigma Solve Ltd.,SIGMA,543917,2250,2250,210.0,204.5,4.725,2250.0,2250.0,0.0,0.0,SM
230420,Standard Industries Ltd.,SIL,530017,54368,54368,28.6,28.8,15.549248,43378.0,43378.0,10990.0,10990.0,BE
230420,SIL Investments Ltd.,SILINV,521194,317,259,301.15,301.4,0.7799784999999999,306.0,253.0,11.0,6.0,EQ
230420,Silver Touch Technologies Ltd.,SILVERTUC,543525,14956,3839,353.15,342.9,13.557428499999999,11717.0,2850.0,3239.0,989.0,EQ
230420,Simbhaoli Sugars Ltd.,SIMBHALS,539742,111564,55677,25.1,25.6,13.974927000000001,100212.0,48795.0,11352.0,6882.0,EQ
230420,Simplex Castings Ltd.,SIMPLEXCAS,513472,25,25,39.61,40.38,0.0099025,0.0,0.0,25.0,25.0,XT
230420,Simplex Infrastructures Ltd.,SIMPLEXINF,523838,202000,32153,36.85,37.0,11.848380500000001,36769.0,27416.0,165231.0,4737.0,EQ
230420,Sindhu Trade Links Ltd.,SINDHUTRAD,532029,667954,323141,21.99,21.54,71.05870589999999,0.0,0.0,667954.0,323141.0,A 
230420,Singer India Ltd.,SINGER,505729,152312,115700,76.34,78.3,88.32538,0.0,0.0,152312.0,115700.0,X 
230420,South India Paper Mills Ltd.,SIPAPER,516108,6997,5147,118.75,114.8,6.1120625,0.0,0.0,6997.0,5147.0,X 
230420,SIRCA Paints India Ltd.,SIRCA,543686,86737,57319,587.6,599.15,336.806444,71351.0,46798.0,15386.0,10521.0,EQ
230420,SIS Ltd.,SIS,540673,68293,27306,375.6,376.35,102.56133600000001,60367.0,22542.0,7926.0,4764.0,EQ
230420,Siti Networks Ltd.,SITINET,532795,1413063,1099273,1.15,1.2,12.6416395,751025.0,657431.0,662038.0,441842.0,EQ
230420,Siyaram Silk Mills Ltd.,SIYSIL,503811,62826,22374,475.9,477.8,106.47786599999999,58580.0,20470.0,4246.0,1904.0,EQ
230420,SJS Enterprises Ltd.,SJS,543387,18841,11254,407.05,409.95,45.809407,16340.0,9563.0,2501.0,1691.0,EQ
230420,SJVN Ltd.,SJVN,533206,2268975,1028517,33.2,33.0,341.46764400000006,1867170.0,945309.0,401805.0,83208.0,EQ
230420,SKF India Ltd.,SKFINDIA,500472,76077,59738,4191.5,4152.65,2503.91827,75300.0,59411.0,777.0,327.0,EQ
230420,Skipper Ltd.,SKIPPER,538562,129197,53425,102.3,101.3,54.653775,125875.0,51150.0,3322.0,2275.0,EQ
230420,SKM Egg Products Export (India,SKMEGGPROD,532143,71179,45703,145.7,147.5,66.589271,57979.0,34766.0,13200.0,10937.0,EQ
230420,Sky Gold Ltd.,SKYGOLD,541967,43939,20512,342.75,342.85,70.30488,38095.0,18848.0,5844.0,1664.0,EQ
230420,Smartlink Holdings Ltd.,SMARTLINK,532419,6337,4868,148.1,149.0,7.209508,6045.0,4624.0,292.0,244.0,EQ
230420,SMC Global Securities Ltd.,SMCGLOBAL,543263,42017,26408,74.65,74.75,19.713572000000003,40642.0,25158.0,1375.0,1250.0,EQ
230420,SML Isuzu Ltd.,SMLISUZU,505192,415286,97000,994.95,899.95,965.1015,394325.0,92566.0,20961.0,4434.0,EQ
230420,Sarthak Metals Ltd.,SMLT,540393,13996,8704,175.25,176.9,15.25376,13662.0,8431.0,334.0,273.0,EQ
230420,SMS Lifesciences India Ltd.,SMSLIFE,540679,1268,680,559.7,541.75,3.8059600000000007,1251.0,664.0,17.0,16.0,EQ
230420,SMS Pharmaceuticals Ltd.,SMSPHARMA,532815,231697,130061,82.25,76.6,106.9751725,208575.0,110328.0,23122.0,19733.0,EQ
230420,Snowman Logistics Ltd.,SNOWMAN,538635,446691,232059,34.35,33.4,79.7122665,417362.0,214042.0,29329.0,18017.0,EQ
230420,Sobha Ltd.,SOBHA,532784,388460,126617,462.6,461.8,585.730242,359041.0,113555.0,29419.0,13062.0,EQ
230420,SoftTech Engineers Ltd.,SOFTTECH,543470,106378,29737,162.45,156.9,48.307756499999996,101695.0,27451.0,4683.0,2286.0,EQ
230420,Solara Active Pharma Sciences ,SOLARA,541540,73644,20779,370.05,373.65,76.8926895,47667.0,17657.0,25977.0,3122.0,EQ
230420,Solar Industries India Ltd.,SOLARINDS,532725,25953,16301,3757.6,3844.6,612.526376,23923.0,15192.0,2030.0,1109.0,EQ
230420,Somany Ceramics Ltd.,SOMANYCERA,531548,113812,60833,523.0,518.15,318.15659,109864.0,58906.0,3948.0,1927.0,EQ
230420,Soma Textiles & Industries Ltd,SOMATEX,521034,33608,33608,23.45,24.65,7.881076,17889.0,17889.0,15719.0,15719.0,BE
230420,Som Datt Finance Corporation L,SOMDUTTFIN,511571,927,927,133.15,138.0,1.2343005,0.0,0.0,927.0,927.0,XT
230420,Somi Conveyor Beltings Ltd.,SOMICONVEY,533001,20151,12529,47.3,47.35,5.926216999999999,18533.0,11306.0,1618.0,1223.0,EQ
230420,Sona BLW Precision Forgings Lt,SONACOMS,543300,3676617,2262975,477.65,464.75,10809.1000875,3508797.0,2167175.0,167820.0,95800.0,EQ
230420,Sonata Software Ltd.,SONATSOFTW,532221,589702,135429,813.95,825.4,1102.3243455000002,559990.0,128448.0,29712.0,6981.0,EQ
230420,Savita Oil Technologies Ltd.,SOTL,524667,26835,16675,278.3,280.2,46.406525,20939.0,11693.0,5896.0,4982.0,EQ
230420,The South Indian Bank Ltd.,SOUTHBANK,532218,19450127,7037645,15.5,15.6,1090.834975,15338102.0,5661907.0,4112025.0,1375738.0,EQ
230420,S.P. Apparels Ltd.,SPAL,540048,14678,5239,344.6,339.15,18.053594,12259.0,3900.0,2419.0,1339.0,EQ
230420,Spandana Sphoorty Financial Lt,SPANDANA,542759,37752,21858,581.9,574.35,127.19170199999999,34319.0,19980.0,3433.0,1878.0,EQ
230420,Sun Pharma Advanced Research C,SPARC,532872,778049,162378,194.8,194.95,316.312344,740532.0,145741.0,37517.0,16637.0,EQ
230420,Speciality Restaurants Ltd.,SPECIALITY,534425,1198974,690069,231.35,217.15,1596.4746315,1174263.0,682031.0,24711.0,8038.0,EQ
230420,Spencer's Retail Ltd.,SPENCERS,542337,53483,33683,57.95,57.75,19.5192985,48530.0,30000.0,4953.0,3683.0,EQ
230420,CLC Industries Ltd.,SPENTEX,521082,6285,6285,1.25,1.24,0.0785625,0.0,0.0,6285.0,6285.0,Z 
230420,Southern Petrochemical Industr,SPIC,590030,518380,234428,63.75,64.75,149.44785,450461.0,201573.0,67919.0,32855.0,EQ
230420,SPEL Semiconductor Ltd.,SPICELEC,517166,13683,13683,42.66,43.73,5.837167799999999,0.0,0.0,13683.0,13683.0,XT
230420,SPL Industries Ltd.,SPLIL,532651,54073,38182,66.2,66.15,25.276484,44395.0,30977.0,9678.0,7205.0,EQ
230420,Supreme Petrochem Ltd.,SPLPETRO,500405,66951,48168,376.6,375.4,181.400688,55946.0,38105.0,11005.0,10063.0,EQ
230420,SPML Infra Ltd.,SPMLINFRA,500402,142843,142843,28.5,27.15,40.710255,99194.0,99194.0,43649.0,43649.0,BE
230420,Sportking India Ltd.,SPORTKING,539221,10752,6434,651.35,650.3,41.907859,8845.0,5079.0,1907.0,1355.0,EQ
230420,Sreeleathers Ltd.,SREEL,535601,205946,51112,200.55,186.7,102.50511600000002,192186.0,47068.0,13760.0,4044.0,EQ
230420,TGV SRACC Ltd.,SREERAYALK,507753,334298,196674,114.99,114.51,226.15543259999998,0.0,0.0,334298.0,196674.0,B 
230420,SRF Ltd.,SRF,503806,267640,143038,2472.85,2470.45,3537.1151830000003,257583.0,137799.0,10057.0,5239.0,EQ
230420,Pan India Corporation Ltd.,SRGINFOTEC,511525,44137,44137,1.89,1.9,0.8341892999999999,0.0,0.0,44137.0,44137.0,XT
230420,Sree Rayalaseema Hi-Strength H,SRHHYPOLTD,532842,48368,24401,500.75,511.9,122.1880075,40647.0,20948.0,7721.0,3453.0,EQ
230420,Archana Software Ltd.,SSLFINANCE,530565,1242,1242,3.84,4.04,0.0476928,0.0,0.0,1242.0,1242.0,X 
230420,Steel Strips Wheels Ltd.,SSWL,513262,151910,90227,161.8,161.9,145.987286,144396.0,85694.0,7514.0,4533.0,EQ
230420,Standard Batteries Ltd.,STANDRDBAT,504180,15644,13099,29.22,27.22,3.8275277999999995,0.0,0.0,15644.0,13099.0,X 
230420,Strides Pharma Science Ltd.,STAR,532531,296280,178763,313.0,309.45,559.52819,288498.0,175479.0,7782.0,3284.0,EQ
230420,Star Cement Ltd.,STARCEMENT,540575,82109,41411,112.55,113.15,46.6080805,77883.0,39449.0,4226.0,1962.0,EQ
230420,Star Health and Allied Insuran,STARHEALTH,543412,169845,96597,595.3,594.55,575.041941,157210.0,92346.0,12635.0,4251.0,EQ
230420,Star Paper Mills Ltd.,STARPAPER,516022,8034,5092,162.95,162.25,8.297414,6820.0,4073.0,1214.0,1019.0,EQ
230420,Starteck Finance Ltd.,STARTECK,512381,3239,2931,109.35,109.5,3.2050484999999997,1164.0,903.0,2075.0,2028.0,EQ
230420,The State Trading Corporation ,STCINDIA,512531,12620,6785,73.75,74.6,5.0039375,12378.0,6648.0,242.0,137.0,EQ
230420,Steelcast Ltd.,STEELCAS,513517,2561,1804,476.4,478.2,8.594256,2473.0,1741.0,88.0,63.0,EQ
230420,Steel Exchange India Ltd.,STEELXIND,534748,4371025,3530912,16.45,16.45,580.835024,4127109.0,3336335.0,243916.0,194577.0,EQ
230420,STEL Holdings Ltd.,STEL,533316,1384,811,141.95,141.5,1.1512145,1269.0,701.0,115.0,110.0,EQ
230420,Sterling Tools Ltd.,STERTOOLS,530759,211337,55127,417.6,403.35,230.21035200000003,202669.0,51873.0,8668.0,3254.0,EQ
230420,Sterlite Technologies Ltd.,STLTECH,532374,428207,241589,158.25,158.0,382.3145925,391487.0,219011.0,36720.0,22578.0,EQ
230420,Stove Kraft Ltd.,STOVEKRAFT,543260,147238,80480,378.55,382.15,304.65704,135672.0,73028.0,11566.0,7452.0,EQ
230420,Stylam Industries Ltd.,STYLAMIND,526951,41512,19386,1101.25,1081.9,213.488325,38772.0,17836.0,2740.0,1550.0,EQ
230420,Styrenix Performance Materials,STYRENIX,506222,24004,12250,795.2,798.7,97.412,21051.0,10342.0,2953.0,1908.0,EQ
230420,Subex Ltd.,SUBEXLTD,532348,1033901,660548,32.05,31.9,211.70563399999998,891691.0,569709.0,142210.0,90839.0,EQ
230420,Subros Ltd.,SUBROS,517168,11415,8883,304.3,305.65,27.030969,10686.0,8306.0,729.0,577.0,EQ
230420,Sudarshan Chemical Industries ,SUDARSCHEM,506655,47883,24029,410.35,416.45,98.6030015,44513.0,22338.0,3370.0,1691.0,EQ
230420,Suditi Industries Ltd.,SUDITIND,521113,48550,46415,20.6,19.1,9.561490000000001,0.0,0.0,48550.0,46415.0,X 
230420,Sukhjit Starch & Chemicals Ltd,SUKHJITS,524542,7465,1272,394.35,390.8,5.016132,5736.0,1241.0,1729.0,31.0,EQ
230420,Sula Vineyards Ltd.,SULA,543711,2700808,633817,387.0,383.35,2452.87179,2567561.0,601241.0,133247.0,32576.0,EQ
230420,Sumeet Industries Ltd.,SUMEETINDS,514211,317297,317297,3.35,3.3,10.6294495,155814.0,155814.0,161483.0,161483.0,BE
230420,Sumitomo Chemical India Ltd.,SUMICHEM,542920,214354,116670,427.05,425.85,498.239235,194658.0,104750.0,19696.0,11920.0,EQ
230420,Summit Securities Ltd.,SUMMITSEC,533306,869,718,605.15,605.3,4.344977,844.0,695.0,25.0,23.0,EQ
230420,TVS Holdings Ltd.,TVSHLTD,520056,592,361,3900.7,3895.8,14.081527,0.0,0.0,592.0,361.0,A 
230420,Sundaram Multi Pap Ltd.,SUNDARAM,533166,469292,278865,2.4,2.4,6.69276,357146.0,195468.0,112146.0,83397.0,EQ
