Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231010,Venlon Enterprises Ltd.,VENLONPOLY,524038,480,329,4.99,4.98,0.0164171,0.0,0.0,480.0,329.0,X 
231010,Venus Pipes & Tubes Ltd.,VENUSPIPES,543528,862200,324184,1274.75,1242.8,4132.53554,809327.0,304423.0,52873.0,19761.0,EQ
231010,Venus Remedies Ltd.,VENUSREM,526953,24443,17567,226.05,226.0,39.7102035,19073.0,12860.0,5370.0,4707.0,EQ
231010,Veranda Learning Solutions Ltd,VERANDA,543514,30857,21063,186.45,188.2,39.2719635,28941.0,19698.0,1916.0,1365.0,EQ
231010,Vesuvius India Ltd.,VESUVIUS,520113,3430,2107,2991.7,2999.85,63.035118999999995,3178.0,1915.0,252.0,192.0,EQ
231010,Veto Switchgears And Cables Lt,VETO,539331,65404,35826,123.6,122.5,44.280936,56130.0,29348.0,9274.0,6478.0,EQ
231010,V-Guard Industries Ltd.,VGUARD,532953,776382,388012,294.8,282.75,1143.859376,731623.0,367970.0,44759.0,20042.0,EQ
231010,Vardhman Holdings Ltd.,VHL,500439,1151,674,2937.05,2945.15,19.795717000000003,1109.0,646.0,42.0,28.0,EQ
231010,Vidhi Specialty Food Ingredien,VIDHIING,531717,11425,7147,431.6,430.0,30.846452000000003,9934.0,5846.0,1491.0,1301.0,EQ
231010,Vijaya Diagnostic Centre Ltd.,VIJAYA,543350,174621,69531,518.95,502.6,360.83112450000004,161353.0,63343.0,13268.0,6188.0,EQ
231010,Viji Finance Ltd.,VIJIFIN,537820,118871,118871,1.9,1.9,2.258549,117814.0,117814.0,1057.0,1057.0,BE
231010,Vikas EcoTech Ltd.,VIKASECO,530961,8061287,8061287,3.55,3.6,286.1756885,6159857.0,6159857.0,1901430.0,1901430.0,BE
231010,Vikas Lifecare Ltd.,VIKASLIFE,542655,20662851,8875227,4.9,4.8,434.88612300000005,17024168.0,7289166.0,3638683.0,1586061.0,EQ
231010,Vikas Proppant & Granite Ltd.,VIKASPROP,531518,108361,108361,0.52,0.5,0.5634772,0.0,0.0,108361.0,108361.0,Z 
231010,Vimta Labs Ltd.,VIMTALABS,524394,20793,8730,546.9,546.75,47.74437,19551.0,8248.0,1242.0,482.0,EQ
231010,Vinati Organics Ltd.,VINATIORGA,524200,16756,9030,1829.35,1825.35,165.190305,14699.0,8032.0,2057.0,998.0,EQ
231010,Vindhya Telelinks Ltd.,VINDHYATEL,517015,8420,4306,2238.25,2205.6,96.379045,7057.0,3509.0,1363.0,797.0,EQ
231010,Vineet Laboratories Ltd.,VINEETLAB,543298,52272,15364,49.75,49.15,7.64359,46759.0,11442.0,5513.0,3922.0,EQ
231010,Vinny Overseas Ltd.,VINNY,543670,4784978,4784978,3.5,3.35,167.47423,4668499.0,4668499.0,116479.0,116479.0,BE
231010,Vinyl Chemicals (India) Ltd.,VINYLINDIA,524129,30870,15931,444.5,432.25,70.813295,26000.0,12888.0,4870.0,3043.0,EQ
231010,VIP Clothing Ltd.,VIPCLOTHNG,532613,2359254,1115017,56.35,53.35,628.3120795,2127524.0,1005599.0,231730.0,109418.0,EQ
231010,VIP Industries Ltd.,VIPIND,507880,530725,268867,670.05,673.35,1801.5433335,512460.0,259773.0,18265.0,9094.0,EQ
231010,Vipul Ltd.,VIPULLTD,511726,243011,160208,14.85,14.8,23.790888,230230.0,149172.0,12781.0,11036.0,EQ
231010,Virinchi Ltd.,VIRINCHI,532372,109994,109994,34.6,34.6,38.05792400000001,63702.0,63702.0,46292.0,46292.0,BE
231010,Visaka Industries Ltd.,VISAKAIND,509055,235199,147353,87.15,86.9,128.41813950000002,222186.0,139061.0,13013.0,8292.0,EQ
231010,Visa Steel Ltd.,VISASTEEL,532721,60304,60304,17.4,16.6,10.492895999999998,59943.0,59943.0,361.0,361.0,BE
231010,MPS Infotecnics Ltd.,VISESHINFO,532411,6689442,6689442,0.45,0.45,30.102489,3573989.0,3573989.0,3115453.0,3115453.0,BE
231010,Vishal Fabrics Ltd.,VISHAL,538598,1326249,314461,20.85,20.35,65.56511850000001,1233702.0,251530.0,92547.0,62931.0,EQ
231010,Vishnu Chemicals Ltd.,VISHNU,516072,154780,99646,326.95,329.05,325.792597,149593.0,96151.0,5187.0,3495.0,EQ
231010,Vishwaraj Sugar Industries Ltd,VISHWARAJ,542852,1040645,474276,17.75,17.7,84.18399,967764.0,444117.0,72881.0,30159.0,EQ
231010,Visagar Polytex Ltd.,VIVIDHA,506146,762208,437977,0.95,0.95,4.1607815,729760.0,410614.0,32448.0,27363.0,EQ
231010,VLS Finance Ltd.,VLSFINANCE,511333,21297,12291,194.45,192.05,23.8998495,18285.0,9515.0,3012.0,2776.0,EQ
231010,V-Mart Retail Ltd.,VMART,534976,20594,11300,1948.05,1964.6,220.12965,18749.0,10128.0,1845.0,1172.0,EQ
231010,Voltamp Transformers Ltd.,VOLTAMP,532757,18429,7853,4391.45,4302.35,344.8605685,17661.0,7463.0,768.0,390.0,EQ
231010,Voltas Ltd.,VOLTAS,500575,786291,445057,855.3,852.9,3806.5725209999996,779331.0,441728.0,6960.0,3329.0,EQ
231010,Vishnu Prakash,VPRPL,543974,5073222,2073153,181.15,173.85,3755.5166595,4529163.0,1780991.0,544059.0,292162.0,EQ
231010,VRL Logistics Ltd.,VRLLOG,539118,211922,162258,664.1,674.2,1077.555378,208114.0,159635.0,3808.0,2623.0,EQ
231010,Vardhman Special Steels Ltd.,VSSL,534392,205204,96955,211.1,204.9,204.672005,194086.0,88075.0,11118.0,8880.0,EQ
231010,VST Industries Ltd.,VSTIND,509966,2595,1458,3359.35,3333.4,48.979323,2120.0,1131.0,475.0,327.0,EQ
231010,V.S.T. Tillers Tractors Ltd.,VSTTILLERS,531266,18283,8724,3850.7,3792.1,335.93506799999994,16099.0,7687.0,2184.0,1037.0,EQ
231010,Vardhman Textiles Ltd.,VTL,502986,167429,83671,376.65,386.45,315.1468215,162437.0,81249.0,4992.0,2422.0,EQ
231010,VTM Ltd.,VTMLTD,532893,4723,2883,59.51,58.52,1.7156733,0.0,0.0,4723.0,2883.0,X 
231010,VXL Instruments Ltd.,VXLINSTR,517399,200,200,5.72,5.72,0.01144,0.0,0.0,200.0,200.0,XT
231010,VA Tech Wabag Ltd.,WABAG,533269,155400,83315,455.35,448.0,379.3748525,148128.0,80501.0,7272.0,2814.0,EQ
231010,Walchandnagar Industries Ltd.,WALCHANNAG,507410,62427,62427,138.5,131.95,86.461395,55869.0,55869.0,6558.0,6558.0,BE
231010,Wanbury Ltd.,WANBURY,524212,103668,103668,76.0,76.05,78.78768,83663.0,83663.0,20005.0,20005.0,BE
231010,Warren Tea Ltd.,WARRENTEA,508494,1717,1088,50.47,49.77,0.5491136,0.0,0.0,1717.0,1088.0,X 
231010,Waterbase Ltd.,WATERBASE,523660,80228,35459,79.05,77.8,28.030339499999997,68710.0,27117.0,11518.0,8342.0,EQ
231010,Websol Energy System Ltd.,WEBELSOLAR,517498,688903,343440,165.9,166.1,569.76696,644415.0,324242.0,44488.0,19198.0,EQ
231010,Weizmann Ltd.,WEIZMANIND,523011,193424,104168,115.8,104.65,120.62654400000001,135489.0,77265.0,57935.0,26903.0,EQ
231010,Wonder Electricals Ltd.,WEL,543449,339,339,274.0,275.2,0.92886,111.0,111.0,228.0,228.0,BE
231010,Welspun Corp Ltd.,WELCORP,532144,547553,234386,390.6,381.5,915.5117160000001,504554.0,222859.0,42999.0,11527.0,EQ
231010,Welspun Enterprises Ltd.,WELENT,532553,132021,72917,278.5,274.75,203.073845,120802.0,68749.0,11219.0,4168.0,EQ
231010,Welspun Investments and Commer,WELINV,533252,32931,9092,610.2,562.0,55.479384,30035.0,7202.0,2896.0,1890.0,EQ
231010,Welspun India Ltd.,WELSPUNLIV,514162,72681,38806,117.25,117.15,45.500035,0.0,0.0,72681.0,38806.0,A 
231010,Wendt (India) Ltd.,WENDT,505412,1916,923,15313.7,14790.9,141.34545100000003,1818.0,878.0,98.0,45.0,EQ
231010,Ecoboard Industries Ltd.,WESTERNBIO,523732,4528,4528,26.19,26.79,1.1858832000000001,0.0,0.0,4528.0,4528.0,XT
231010,Westlife Foodworld Ltd,WESTLIFE,505533,82304,50590,939.95,935.85,475.520705,81131.0,50042.0,1173.0,548.0,EQ
231010,We Win Ltd.,WEWIN,543535,7740,7740,59.0,57.85,4.5666,4827.0,4827.0,2913.0,2913.0,BE
231010,Wheels India Ltd.,WHEELS,590073,13847,5669,776.9,764.25,44.042460999999996,12783.0,5187.0,1064.0,482.0,EQ
231010,Whirlpool Of India Ltd.,WHIRLPOOL,500238,70710,53569,1652.3,1647.0,885.120587,69245.0,52402.0,1465.0,1167.0,EQ
231010,Williamson Magor & Company Ltd,WILLAMAGOR,519224,106521,39882,29.05,26.85,11.585721000000001,94669.0,29872.0,11852.0,10010.0,EQ
231010,Wim Plast Ltd.,WIMPLAST,526586,6439,4018,678.4,675.3,27.258111999999997,0.0,0.0,6439.0,4018.0,X 
231010,Windlas Biotech Ltd.,WINDLAS,543329,18638,12486,363.5,364.45,45.38661,16106.0,10639.0,2532.0,1847.0,EQ
231010,Windsor Machines Ltd.,WINDMACHIN,522029,18283,18283,72.0,73.0,13.16376,15963.0,15963.0,2320.0,2320.0,BE
231010,WinPro Industries Ltd.,WINPRO,531337,33665,33665,3.29,3.26,1.1075785,0.0,0.0,33665.0,33665.0,XT
231010,Wipro Ltd.,WIPRO,507685,2738152,1541439,407.75,405.6,6285.2175225,2564007.0,1449150.0,174145.0,92289.0,EQ
231010,Wockhardt Ltd.,WOCKPHARMA,532300,346447,159576,230.85,227.7,368.381196,312011.0,140470.0,34436.0,19106.0,EQ
231010,Wonderla Holidays Ltd.,WONDERLA,538268,303462,121173,798.85,820.9,967.9905104999999,242300.0,105543.0,61162.0,15630.0,EQ
231010,W.S. Industries (India) Ltd.,WSI,504220,48468,48468,100.45,101.15,48.686106,37219.0,37219.0,11249.0,11249.0,BE
231010,West Coast Paper Mills Ltd.,WSTCSTPAPR,500444,508954,251934,718.95,679.1,1811.2794930000002,467085.0,225045.0,41869.0,26889.0,EQ
231010,Xchanging Solutions Ltd.,XCHANGING,532616,193795,95019,89.6,88.6,85.137024,163427.0,77245.0,30368.0,17774.0,EQ
231010,Xelpmoc Design And Tech Ltd.,XELPMOC,542367,28113,20126,84.9,83.05,17.086974,19183.0,11723.0,8930.0,8403.0,EQ
231010,Xpro India Ltd.,XPROINDIA,590013,35168,17987,1051.1,1048.0,189.061357,31840.0,16314.0,3328.0,1673.0,EQ
231010,Yaari Digital Integrated Servi,YAARI,533520,239384,239384,10.55,10.45,25.255012,234667.0,234667.0,4717.0,4717.0,BE
231010,Yatharth Hospital,YATHARTH,543950,1093681,332715,409.15,392.2,1361.3034225,989058.0,294637.0,104623.0,38078.0,EQ
231010,Yatra Online,YATRA,543992,3434196,1809828,141.75,137.55,2565.43119,3029622.0,1698348.0,404574.0,111480.0,EQ
231010,Yes Bank Ltd.,YESBANK,532648,82301618,31884033,17.05,16.9,5436.2276265,65790049.0,25469954.0,16511569.0,6414079.0,EQ
231010,Yuken India Ltd.,YUKEN,522108,4323,3276,717.2,703.9,23.495472000000003,4045.0,3107.0,278.0,169.0,EQ
231010,Zaggle Prepaid,ZAGGLE,543985,1846883,718796,221.2,211.1,1589.9767519999998,1755863.0,674818.0,91020.0,43978.0,EQ
231010,Zee Entertainment Enterprises ,ZEEL,505537,3547670,1156949,259.1,256.7,2997.654859,3367342.0,1132612.0,180328.0,24337.0,EQ
231010,Zee Learn Ltd.,ZEELEARN,533287,311411,311411,5.9,5.8,18.373249,153320.0,153320.0,158091.0,158091.0,BE
231010,Zee Media Corporation Ltd.,ZEEMEDIA,532794,6145706,2769554,13.05,12.95,361.426797,5560598.0,2536125.0,585108.0,233429.0,EQ
231010,Zenith Exports Ltd.,ZENITHEXPO,512553,785,559,109.8,110.0,0.6137819999999999,455.0,269.0,330.0,290.0,EQ
231010,Zenith Steel Pipes & Industrie,ZENITHSTL,531845,742273,711279,4.8,4.4,34.141391999999996,411248.0,390303.0,331025.0,320976.0,EQ
231010,Zensar Technologies Ltd.,ZENSARTECH,504067,1399643,624973,548.4,525.05,3427.351932,1352818.0,600337.0,46825.0,24636.0,EQ
231010,Zen Technologies Ltd.,ZENTEC,533339,152236,152236,745.15,709.7,1134.386554,142729.0,142729.0,9507.0,9507.0,BE
231010,ZF Commercial Vehicle Control ,ZFCVINDIA,533023,5734,3900,15066.85,14972.2,587.60715,5632.0,3848.0,102.0,52.0,EQ
231010,ZF Steering Gear (India) Ltd.,ZFSTEERING,505163,2162,1208,754.9,749.65,9.119192,0.0,0.0,2162.0,1208.0,X 
231010,Zim Laboratories Ltd.,ZIMLAB,541400,120220,58091,117.95,114.9,68.51833450000001,117941.0,56935.0,2279.0,1156.0,EQ
231010,Zodiac Energy Ltd.,ZODIAC,543416,75048,49144,138.1,128.65,67.867864,67069.0,45084.0,7979.0,4060.0,EQ
231010,Zodiac Clothing Company Ltd.,ZODIACLOTH,521163,56141,34187,133.75,128.75,45.7251125,44860.0,25316.0,11281.0,8871.0,EQ
231010,Zodiac-JRD-MKJ Ltd.,ZODJRDMKJ,512587,5092,5092,68.02,68.02,3.4635784,0.0,0.0,5092.0,5092.0,XT
231010,Zomato Ltd.,ZOMATO,543320,71293245,23837250,106.05,103.9,25279.403625,67712329.0,23228673.0,3580916.0,608577.0,EQ
231010,Zuari Agro Chemicals Ltd.,ZUARI,534742,72166,33606,150.6,150.35,50.610636,69356.0,31507.0,2810.0,2099.0,EQ
231010,Zuari Industries Ltd.,ZUARIIND,500780,32525,18967,146.3,145.6,27.748721,27763.0,16121.0,4762.0,2846.0,EQ
231010,Zydus Lifesciences Ltd.,ZYDUSLIFE,532321,865714,570007,600.0,601.2,3420.042,852136.0,564601.0,13578.0,5406.0,EQ
231010,Zydus Wellness Ltd.,ZYDUSWELL,531335,20176,12001,1548.95,1548.55,185.8894895,19549.0,11556.0,627.0,445.0,EQ
231010,Sandur Manganese & Iron Ores L,SANDUMA,504918,70289,40496,1587.95,1542.6,643.056232,52141.0,29882.0,18148.0,10614.0,EQ
231010,Mufin Green Finance Ltd.,MUFIN,542774,81704,81704,82.3,84.0,67.242392,0.0,0.0,81704.0,81704.0,XT
231010,NIIT Learning Systems Ltd,NIITMTS,543952,129076,68610,415.8,423.15,285.28038,120080.0,64128.0,8996.0,4482.0,EQ
231010,Dolphin Offshore Enterprises L,DOLPHIN,522261,23,23,433.65,425.15,0.0997395,8.0,8.0,15.0,15.0,BE
231010,VL E-Governance & IT Solutions,VLEGOV,543958,119439,91147,32.8,32.4,29.896215999999995,87346.0,66230.0,32093.0,24917.0,EQ
231010,,,543246,202,201,32.5,32.17,0.065325,0.0,0.0,202.0,201.0,B 
231010,,,543250,78002,76000,52.55,52.65,39.938,0.0,0.0,78002.0,76000.0,F 
231010,,,543255,29,15,647.75,638.61,0.0971625,0.0,0.0,29.0,15.0,B 
231010,,,543291,11830,9280,63.07,62.29,5.852895999999999,0.0,0.0,11830.0,9280.0,B 
231010,,,543292,978,510,96.44,96.9,0.491844,0.0,0.0,978.0,510.0,B 
231010,,,543323,309,302,20.18,19.9,0.060943599999999994,0.0,0.0,309.0,302.0,B 
231010,,,543326,31,21,533.9,531.0,0.112119,0.0,0.0,31.0,21.0,B 
231010,,,543347,409,288,339.02,335.86,0.9763776,0.0,0.0,409.0,288.0,B 
231010,,,543348,533,507,96.72,96.72,0.4903704,0.0,0.0,533.0,507.0,B 
231010,,,543357,280,277,86.16,86.01,0.2386632,0.0,0.0,280.0,277.0,B 
231010,,,543365,16734,15300,32.45,31.98,4.96485,0.0,0.0,16734.0,15300.0,B 
231010,,,543383,1,1,86.29,85.8,0.0008629000000000001,0.0,0.0,1.0,1.0,B 
231010,,,543388,13,11,240.91,238.77,0.0265001,0.0,0.0,13.0,11.0,B 
231010,,,543414,4807,4586,13.81,13.77,0.6333266000000001,0.0,0.0,4807.0,4586.0,B 
231010,,,543418,3132,3058,1082.55,1087.55,33.104379,0.0,0.0,3132.0,3058.0,F 
231010,,,543437,839,707,52.88,52.73,0.3738616,0.0,0.0,839.0,707.0,B 
231010,,,543438,31,30,191.1,189.56,0.05733,0.0,0.0,31.0,30.0,B 
231010,,,543440,34,30,201.44,200.0,0.060432,0.0,0.0,34.0,30.0,B 
231010,,,543450,324,271,162.69,161.37,0.4408899,0.0,0.0,324.0,271.0,B 
231010,,,543452,14360,11434,71.61,71.53,8.1878874,0.0,0.0,14360.0,11434.0,E 
231010,,,543454,473,287,98.12,97.1,0.28160440000000003,0.0,0.0,473.0,287.0,B 
231010,,,543465,1335,828,46.64,46.15,0.3861792,0.0,0.0,1335.0,828.0,B 
231010,,,543471,19319,8968,71.51,71.51,6.4130168,0.0,0.0,19319.0,8968.0,E 
231010,,,543472,1673,1597,33.31,33.33,0.5319607000000001,0.0,0.0,1673.0,1597.0,B 
231010,,,543473,13012,10626,9.68,9.63,1.0285967999999999,0.0,0.0,13012.0,10626.0,B 
231010,,,543474,4206,3775,22.36,22.19,0.84409,0.0,0.0,4206.0,3775.0,B 
231010,,,543481,2231,1496,15.18,14.91,0.22709279999999998,0.0,0.0,2231.0,1496.0,B 
231010,,,543501,211,200,28.64,28.43,0.05728,0.0,0.0,211.0,200.0,B 
231010,,,543563,4,4,28.32,28.37,0.0011328,0.0,0.0,4.0,4.0,B 
231010,,,543568,1005,1000,23.42,23.09,0.2342,0.0,0.0,1005.0,1000.0,B 
231010,,,543569,4,3,209.9,195.62,0.0062970000000000005,0.0,0.0,4.0,3.0,B 
231010,,,543570,2,1,452.93,447.01,0.0045293,0.0,0.0,2.0,1.0,B 
231010,,,543571,928,850,63.66,63.04,0.54111,0.0,0.0,928.0,850.0,B 
231010,,,543572,837,711,68.6,68.5,0.487746,0.0,0.0,837.0,711.0,E 
231010,,,543574,6449,5412,16.65,16.53,0.9010979999999998,0.0,0.0,6449.0,5412.0,B 
231010,,,543576,4235,2892,63.87,62.06,1.8471203999999999,0.0,0.0,4235.0,2892.0,B 
231010,,,543592,9825,8510,69.44,69.25,5.909344,0.0,0.0,9825.0,8510.0,E 
231010,,,543605,1369,1079,44.99,44.63,0.4854421,0.0,0.0,1369.0,1079.0,B 
231010,,,543607,254,240,101.14,99.85,0.24273599999999998,0.0,0.0,254.0,240.0,B 
231010,,,543608,357,354,106.1,105.57,0.37559400000000004,0.0,0.0,357.0,354.0,B 
231010,,,543627,33,31,149.67,150.37,0.04639769999999999,0.0,0.0,33.0,31.0,B 
231010,,,543628,135,115,231.21,229.98,0.2658915,0.0,0.0,135.0,115.0,B 
231010,,,543665,26,24,329.26,327.0,0.07902239999999999,0.0,0.0,26.0,24.0,B 
231010,,,543677,95,74,20.89,20.51,0.015458600000000001,0.0,0.0,95.0,74.0,B 
231010,,,543699,5123,5092,1053.12,1054.15,53.62487039999999,0.0,0.0,5123.0,5092.0,F 
231010,,,543700,5,5,216.75,216.2,0.0108375,0.0,0.0,5.0,5.0,F 
231010,,,543710,1705,1382,64.08,63.39,0.8855856,0.0,0.0,1705.0,1382.0,B 
231010,,,543738,106,101,44.8,44.21,0.04524799999999999,0.0,0.0,106.0,101.0,B 
231010,,,543774,5212,3786,27.8,27.69,1.052508,0.0,0.0,5212.0,3786.0,B 
231010,,,543775,4152,3093,122.78,121.09,3.7975854,0.0,0.0,4152.0,3093.0,B 
231010,,,543776,1129,1070,150.99,149.41,1.6155930000000003,0.0,0.0,1129.0,1070.0,B 
231010,,,543781,7786,5382,57.99,57.73,3.1210218,0.0,0.0,7786.0,5382.0,E 
231010,,,543813,30,30,999.99,1000.01,0.299997,0.0,0.0,30.0,30.0,F 
231010,,,543819,209,189,51.94,50.82,0.09816659999999999,0.0,0.0,209.0,189.0,B 
231010,,,543853,170,116,66.01,65.81,0.0765716,0.0,0.0,170.0,116.0,B 
231010,,,543900,2639,2586,71.06,71.24,1.8376116,0.0,0.0,2639.0,2586.0,E 
231010,,,543903,634,613,57.58,57.8,0.3529654,0.0,0.0,634.0,613.0,E 
231010,,,543922,3738,3736,70.03,69.13,2.6163208,0.0,0.0,3738.0,3736.0,E 
231010,,,543935,3578,2051,32.48,32.27,0.6661648,0.0,0.0,3578.0,2051.0,B 
231010,,,543944,1151,1053,445.75,440.45,4.6937475,0.0,0.0,1151.0,1053.0,B 
231010,,,543946,2196,2191,1000.0,1000.0,21.91,0.0,0.0,2196.0,2191.0,F 
231010,,,543947,5,5,65.9,65.8,0.003295,0.0,0.0,5.0,5.0,B 
231010,,,543948,137,116,51.69,51.72,0.0599604,0.0,0.0,137.0,116.0,B 
231010,,,543949,11,10,23.18,22.95,0.002318,0.0,0.0,11.0,10.0,B 
231010,,,543954,222957,118863,38.68,37.13,45.9762084,0.0,0.0,222957.0,118863.0,B 
231010,,,543955,197112,123109,45.43,41.25,55.9284187,0.0,0.0,197112.0,123109.0,B 
231010,,,543956,2,1,165.63,163.95,0.0016562999999999999,0.0,0.0,2.0,1.0,B 
231010,,,543957,47354,15091,495.9,469.0,74.836269,0.0,0.0,47354.0,15091.0,B 
231010,,,543962,2585,934,674.0,664.05,6.29516,0.0,0.0,2585.0,934.0,B 
231010,,,543975,191,69,150.2,148.31,0.103638,0.0,0.0,191.0,69.0,B 
231010,,,543976,19092,16788,32.13,31.94,5.393984400000001,0.0,0.0,19092.0,16788.0,X 
231010,,,543986,4296,3163,135.4,133.3,4.2827020000000005,0.0,0.0,4296.0,3163.0,B 
231010,,,543987,109,52,217.51,194.57,0.1131052,0.0,0.0,109.0,52.0,B 
231010,,,543999,65,44,66.38,65.02,0.0292072,0.0,0.0,65.0,44.0,B 
231010,,,555555,915,874,734.37,732.82,6.4183938000000005,0.0,0.0,915.0,874.0,A 
231010,,,590095,975383,762633,48.93,48.9,373.15632689999995,0.0,0.0,975383.0,762633.0,E 
231010,,,590096,589215,401542,999.99,999.99,4015.3798457999997,0.0,0.0,589215.0,401542.0,F 
231010,,,590097,59997,58146,49.29,49.19,28.6601634,0.0,0.0,59997.0,58146.0,E 
231010,,,590098,62428,44039,50.33,50.3,22.1648287,0.0,0.0,62428.0,44039.0,E 
231010,,,590099,17556,8265,48.71,48.66,4.025881500000001,0.0,0.0,17556.0,8265.0,E 
231010,,,590101,17085,13074,49.29,49.03,6.444174599999999,0.0,0.0,17085.0,13074.0,E 
231010,,,590103,69179,31068,217.06,215.41,67.4362008,0.0,0.0,69179.0,31068.0,B 
231010,,,590104,10361,9558,476.85,470.63,45.577323,0.0,0.0,10361.0,9558.0,B 
231010,,,590106,163975,82561,452.98,448.62,373.98481780000003,0.0,0.0,163975.0,82561.0,B 
231010,,,590107,27179,21753,512.78,504.11,111.5450334,0.0,0.0,27179.0,21753.0,B 
231010,,,590108,302101,180477,57.3,56.17,103.413321,0.0,0.0,302101.0,180477.0,B 
231010,,,590109,124,106,445.24,441.44,0.4719544,0.0,0.0,124.0,106.0,B 
231010,,,590110,58,47,2104.0,2084.0,0.98888,0.0,0.0,58.0,47.0,B 
231010,,,590113,64,41,265.03,263.61,0.10866229999999999,0.0,0.0,64.0,41.0,E 
231010,,,590115,326,281,200.2,201.15,0.562562,0.0,0.0,326.0,281.0,B 
231010,,,590136,1413,1322,453.84,450.2,5.9997647999999995,0.0,0.0,1413.0,1322.0,B 
231010,,,590137,883,675,449.05,444.4,3.0310875,0.0,0.0,883.0,675.0,B 
231010,,,590138,11066,7494,205.37,203.71,15.3904278,0.0,0.0,11066.0,7494.0,B 
231010,,,500322,209,209,14.42,13.74,0.030137800000000003,0.0,0.0,209.0,209.0,X 
231010,,,514348,1995,1995,6.95,7.09,0.1386525,0.0,0.0,1995.0,1995.0,B 
231010,,,519574,300,300,48.18,45.89,0.14454,0.0,0.0,300.0,300.0,XT
231010,,,526709,1000,1000,0.78,0.77,0.0078,0.0,0.0,1000.0,1000.0,XT
231010,,,526877,10,10,10.03,9.84,0.001003,0.0,0.0,10.0,10.0,XT
231010,,,530547,573,573,18.96,19.34,0.1086408,0.0,0.0,573.0,573.0,XT
231010,,,532985,3952,3451,70.75,70.0,2.4415825,0.0,0.0,3952.0,3451.0,A 
231010,,,533172,2,1,5154.0,5112.35,0.05154,0.0,0.0,2.0,1.0,E 
231010,,,533230,47175,35517,50.42,50.3,17.9076714,0.0,0.0,47175.0,35517.0,E 
231010,,,533244,41290,36381,50.51,50.48,18.376043099999997,0.0,0.0,41290.0,36381.0,E 
231010,,,533385,124663,109026,121.89,120.0,132.89179140000002,0.0,0.0,124663.0,109026.0,E 
231010,,,533408,29929,21363,51.7,51.76,11.044671000000001,0.0,0.0,29929.0,21363.0,E 
231010,,,533570,14169,13853,49.26,49.31,6.8239878,0.0,0.0,14169.0,13853.0,E 
231010,,,533719,62,41,5290.0,5275.5,2.1689,0.0,0.0,62.0,41.0,E 
231010,,,535276,13009,10854,713.69,708.92,77.4639126,0.0,0.0,13009.0,10854.0,A 
231010,,,536073,1983,1983,24.8,25.39,0.491784,0.0,0.0,1983.0,1983.0,XT
231010,,,536960,667,421,42.82,42.36,0.18027220000000002,0.0,0.0,667.0,421.0,B 
231010,,,537007,26714,16173,215.88,214.31,34.914272399999994,0.0,0.0,26714.0,16173.0,B 
231010,,,537008,383,361,215.3,213.66,0.7772330000000001,0.0,0.0,383.0,361.0,B 
231010,,,537483,336,286,204.13,203.02,0.5838118,0.0,0.0,336.0,286.0,B 
231010,,,537708,1290,1248,211.85,210.52,2.643888,0.0,0.0,1290.0,1248.0,B 
231010,,,538057,30482,25955,52.85,51.79,13.7172175,0.0,0.0,30482.0,25955.0,A 
231010,,,538422,9266,9266,0.39,0.38,0.0361374,0.0,0.0,9266.0,9266.0,XT
231010,,,538683,800,530,735.74,731.23,3.899422,0.0,0.0,800.0,530.0,A 
231010,,,539031,1003,939,216.73,214.58,2.0350947,0.0,0.0,1003.0,939.0,A 
231010,,,539312,46,34,711.83,707.11,0.24202220000000002,0.0,0.0,46.0,34.0,A 
231010,,,539313,561,538,244.75,209.5,1.316755,0.0,0.0,561.0,538.0,B 
231010,,,539480,35,27,214.0,211.38,0.05778,0.0,0.0,35.0,27.0,B 
231010,,,539516,4392,4013,215.04,213.6,8.6295552,0.0,0.0,4392.0,4013.0,B 
231010,,,539517,269,239,727.3,721.57,1.7382469999999999,0.0,0.0,269.0,239.0,A 
231010,,,539681,1,1,27.16,25.87,0.0002716,0.0,0.0,1.0,1.0,XT
231010,,,539784,75,45,208.92,208.58,0.094014,0.0,0.0,75.0,45.0,B 
231010,,,539945,1641,1399,114.95,114.44,1.6081505000000003,0.0,0.0,1641.0,1399.0,B 
231010,,,539980,15,10,120.66,118.71,0.012065999999999999,0.0,0.0,15.0,10.0,B 
231010,,,540008,34,33,64.6,64.14,0.021317999999999997,0.0,0.0,34.0,33.0,A 
231010,,,540154,283,34,705.6,715.0,0.239904,0.0,0.0,283.0,34.0,A 
231010,,,540612,701,591,161.83,161.1,0.9564153000000001,0.0,0.0,701.0,591.0,B 
231010,,,540669,265,263,47.57,46.99,0.1251091,0.0,0.0,265.0,263.0,B 
231010,,,540787,15364,11859,75.31,74.52,8.9310129,0.0,0.0,15364.0,11859.0,A 
231010,,,541097,37232,31627,1000.0,1000.01,316.27,0.0,0.0,37232.0,31627.0,F 
231010,,,541313,167186,119500,29.03,28.73,34.69085,0.0,0.0,167186.0,119500.0,A 
231010,,,541809,3799,3295,46.43,45.85,1.5298685,0.0,0.0,3799.0,3295.0,B 
231010,,,541946,51572,51572,1000.0,1000.0,515.72,0.0,0.0,51572.0,51572.0,F 
231010,,,541972,74,73,597.54,593.12,0.4362042,0.0,0.0,74.0,73.0,A 
