Date,Company Name,NSE_Code,BSE_Code,Total_Volume,Total_Delivery,Price,PrevClose,Total_Traded_Value,NSE_Volume,NSE_Delivery,BSE_Volume,BSE_Delivery,Segment
231020,Viji Finance Ltd.,VIJIFIN,537820,192482,192482,1.8,1.9,3.4646760000000003,98990.0,98990.0,93492.0,93492.0,BE
231020,Vikas EcoTech Ltd.,VIKASECO,530961,4429581,4429581,3.55,3.65,157.2501255,3281358.0,3281358.0,1148223.0,1148223.0,BE
231020,Vikas Lifecare Ltd.,VIKASLIFE,542655,12844921,6179046,4.9,4.9,302.773254,10157732.0,4630940.0,2687189.0,1548106.0,EQ
231020,Vikas Proppant & Granite Ltd.,VIKASPROP,531518,826092,826092,0.61,0.6,5.0391612,0.0,0.0,826092.0,826092.0,Z 
231020,Vimta Labs Ltd.,VIMTALABS,524394,30276,12908,568.4,586.35,73.36907199999999,29382.0,12238.0,894.0,670.0,EQ
231020,Vinati Organics Ltd.,VINATIORGA,524200,42678,35169,1787.4,1792.75,628.610706,39070.0,32794.0,3608.0,2375.0,EQ
231020,Vindhya Telelinks Ltd.,VINDHYATEL,517015,76601,25619,2379.15,2267.9,609.5144385,74594.0,24756.0,2007.0,863.0,EQ
231020,Vineet Laboratories Ltd.,VINEETLAB,543298,302028,118479,55.05,53.2,65.22268949999999,270383.0,97925.0,31645.0,20554.0,EQ
231020,Vinny Overseas Ltd.,VINNY,543670,745572,745572,3.6,3.7,26.840592,517331.0,517331.0,228241.0,228241.0,BE
231020,Vinyl Chemicals (India) Ltd.,VINYLINDIA,524129,14182,7121,437.9,440.7,31.182859,12134.0,5929.0,2048.0,1192.0,EQ
231020,VIP Clothing Ltd.,VIPCLOTHNG,532613,426282,260459,52.7,53.55,137.26189300000001,401358.0,246785.0,24924.0,13674.0,EQ
231020,VIP Industries Ltd.,VIPIND,507880,365910,203957,654.75,663.5,1335.4084575,352188.0,193409.0,13722.0,10548.0,EQ
231020,Vipul Ltd.,VIPULLTD,511726,259484,174554,14.85,15.45,25.921269,213811.0,139151.0,45673.0,35403.0,EQ
231020,Virinchi Ltd.,VIRINCHI,532372,377274,377274,34.35,34.5,129.593619,337913.0,337913.0,39361.0,39361.0,BE
231020,Visaka Industries Ltd.,VISAKAIND,509055,2364590,993677,93.55,89.15,929.5848335,2254549.0,926867.0,110041.0,66810.0,EQ
231020,MPS Infotecnics Ltd.,VISESHINFO,532411,5549633,5549633,0.45,0.5,24.9733485,3416500.0,3416500.0,2133133.0,2133133.0,BE
231020,Vishal Fabrics Ltd.,VISHAL,538598,389410,168731,21.15,21.45,35.686606499999996,377501.0,159946.0,11909.0,8785.0,EQ
231020,Vishnu Chemicals Ltd.,VISHNU,516072,175387,81562,334.7,341.9,272.98801399999996,169870.0,78966.0,5517.0,2596.0,EQ
231020,Vishwaraj Sugar Industries Ltd,VISHWARAJ,542852,920251,435735,17.45,17.6,76.0357575,858051.0,393089.0,62200.0,42646.0,EQ
231020,Visagar Polytex Ltd.,VIVIDHA,506146,522577,428655,0.95,0.95,4.0722225,377420.0,315972.0,145157.0,112683.0,EQ
231020,VLS Finance Ltd.,VLSFINANCE,511333,41211,25770,196.6,197.4,50.66382,37814.0,23001.0,3397.0,2769.0,EQ
231020,V-Mart Retail Ltd.,VMART,534976,18044,9972,1885.55,1894.2,188.02704599999998,15672.0,8656.0,2372.0,1316.0,EQ
231020,Voltamp Transformers Ltd.,VOLTAMP,532757,24344,14471,4444.35,4449.85,643.1418885,23770.0,14147.0,574.0,324.0,EQ
231020,Voltas Ltd.,VOLTAS,500575,2918271,1640023,818.6,838.85,13425.228277999999,2857101.0,1619968.0,61170.0,20055.0,EQ
231020,Vishnu Prakash,VPRPL,543974,1476248,493109,194.1,197.65,957.124569,1408638.0,473925.0,67610.0,19184.0,EQ
231020,VRL Logistics Ltd.,VRLLOG,539118,91421,55987,673.15,678.25,376.8764905,88674.0,54005.0,2747.0,1982.0,EQ
231020,Vardhman Special Steels Ltd.,VSSL,534392,310122,140570,218.85,220.6,307.637445,279985.0,116563.0,30137.0,24007.0,EQ
231020,VST Industries Ltd.,VSTIND,509966,2583,1704,3301.5,3304.05,56.25756,2353.0,1507.0,230.0,197.0,EQ
231020,V.S.T. Tillers Tractors Ltd.,VSTTILLERS,531266,10601,6403,3649.8,3697.1,233.69669400000004,9456.0,5676.0,1145.0,727.0,EQ
231020,Vardhman Textiles Ltd.,VTL,502986,420264,191801,377.8,373.65,724.6241779999999,401070.0,178835.0,19194.0,12966.0,EQ
231020,VTM Ltd.,VTMLTD,532893,10577,7781,60.0,60.55,4.6686,0.0,0.0,10577.0,7781.0,X 
231020,VXL Instruments Ltd.,VXLINSTR,517399,4364,4364,6.84,6.52,0.2984976,0.0,0.0,4364.0,4364.0,X 
231020,VA Tech Wabag Ltd.,WABAG,533269,448151,209717,488.0,489.45,1023.41896,429883.0,203147.0,18268.0,6570.0,EQ
231020,Walchandnagar Industries Ltd.,WALCHANNAG,507410,307061,307061,168.3,171.7,516.783663,248222.0,248222.0,58839.0,58839.0,BE
231020,Wanbury Ltd.,WANBURY,524212,432039,432039,88.85,87.15,383.8666515,349769.0,349769.0,82270.0,82270.0,BE
231020,Warren Tea Ltd.,WARRENTEA,508494,2665,1993,50.19,51.2,1.0002867,0.0,0.0,2665.0,1993.0,X 
231020,Waterbase Ltd.,WATERBASE,523660,35538,21787,78.7,79.2,17.146369,31223.0,18369.0,4315.0,3418.0,EQ
231020,Websol Energy System Ltd.,WEBELSOLAR,517498,2319662,1133853,178.45,187.8,2023.3606785,2018611.0,920213.0,301051.0,213640.0,EQ
231020,Weizmann Ltd.,WEIZMANIND,523011,152586,75760,123.4,122.95,93.48784,134221.0,62352.0,18365.0,13408.0,EQ
231020,Wonder Electricals Ltd.,WEL,543449,304,304,286.8,280.0,0.871872,303.0,303.0,1.0,1.0,BE
231020,Welspun Corp Ltd.,WELCORP,532144,761918,364091,439.45,439.65,1599.9978995,724769.0,348142.0,37149.0,15949.0,EQ
231020,Welspun Enterprises Ltd.,WELENT,532553,161025,102430,275.1,280.4,281.78493000000003,139607.0,87694.0,21418.0,14736.0,EQ
231020,Welspun Investments and Commer,WELINV,533252,3012,2552,605.95,585.55,15.463844000000002,2049.0,1602.0,963.0,950.0,EQ
231020,Welspun India Ltd.,WELSPUNLIV,514162,251346,147580,138.05,138.55,203.73419,0.0,0.0,251346.0,147580.0,A 
231020,Wendt (India) Ltd.,WENDT,505412,2520,1286,13527.35,14024.9,173.961721,2427.0,1219.0,93.0,67.0,EQ
231020,Ecoboard Industries Ltd.,WESTERNBIO,523732,9693,9693,25.74,26.09,2.4949782,0.0,0.0,9693.0,9693.0,XT
231020,Westlife Foodworld Ltd,WESTLIFE,505533,54838,26506,936.05,937.0,248.10941299999996,42435.0,23837.0,12403.0,2669.0,EQ
231020,We Win Ltd.,WEWIN,543535,9598,9598,71.05,74.65,6.8193790000000005,8957.0,8957.0,641.0,641.0,BE
231020,Wheels India Ltd.,WHEELS,590073,43893,27996,752.8,774.9,210.75388799999996,41468.0,26128.0,2425.0,1868.0,EQ
231020,Whirlpool Of India Ltd.,WHIRLPOOL,500238,56086,39786,1645.2,1654.5,654.5592720000001,52741.0,37612.0,3345.0,2174.0,EQ
231020,Williamson Magor & Company Ltd,WILLAMAGOR,519224,21524,11828,27.1,28.0,3.2053879999999997,19924.0,10713.0,1600.0,1115.0,EQ
231020,Wim Plast Ltd.,WIMPLAST,526586,48548,47566,740.85,727.7,352.392711,0.0,0.0,48548.0,47566.0,X 
231020,Windlas Biotech Ltd.,WINDLAS,543329,25120,12822,344.3,347.5,44.14614600000001,23568.0,11821.0,1552.0,1001.0,EQ
231020,Windsor Machines Ltd.,WINDMACHIN,522029,61124,61124,78.0,77.0,47.67672,46098.0,46098.0,15026.0,15026.0,BE
231020,WinPro Industries Ltd.,WINPRO,531337,85458,85458,3.18,3.25,2.7175644,0.0,0.0,85458.0,85458.0,XT
231020,Wipro Ltd.,WIPRO,507685,4689172,2091680,391.85,395.3,8196.24808,4214668.0,1955947.0,474504.0,135733.0,EQ
231020,Wockhardt Ltd.,WOCKPHARMA,532300,764046,292151,244.15,248.4,713.2866665,705328.0,267803.0,58718.0,24348.0,EQ
231020,Wonderla Holidays Ltd.,WONDERLA,538268,150653,41669,810.85,808.1,337.8730865,135340.0,33418.0,15313.0,8251.0,EQ
231020,W.S. Industries (India) Ltd.,WSI,504220,18142,18142,100.65,102.0,18.259923,16541.0,16541.0,1601.0,1601.0,BE
231020,West Coast Paper Mills Ltd.,WSTCSTPAPR,500444,542802,174076,761.75,748.75,1326.02393,526909.0,168788.0,15893.0,5288.0,EQ
231020,Xchanging Solutions Ltd.,XCHANGING,532616,236008,107142,90.05,89.9,96.481371,208330.0,88188.0,27678.0,18954.0,EQ
231020,Xelpmoc Design And Tech Ltd.,XELPMOC,542367,37502,24668,79.7,77.45,19.660396000000002,36209.0,23553.0,1293.0,1115.0,EQ
231020,Xpro India Ltd.,XPROINDIA,590013,27292,8929,1012.35,1018.05,90.39273150000001,24806.0,7816.0,2486.0,1113.0,EQ
231020,Yaari Digital Integrated Servi,YAARI,533520,206104,206104,10.35,10.3,21.331764,184284.0,184284.0,21820.0,21820.0,BE
231020,Yatharth Hospital,YATHARTH,543950,1592679,824643,362.0,392.0,2985.20766,1421553.0,745155.0,171126.0,79488.0,EQ
231020,Yatra Online,YATRA,543992,940889,491128,140.8,142.05,691.508224,897235.0,483581.0,43654.0,7547.0,EQ
231020,Yes Bank Ltd.,YESBANK,532648,305691947,75836279,17.3,17.05,13119.676267,242605105.0,57964428.0,63086842.0,17871851.0,EQ
231020,Yuken India Ltd.,YUKEN,522108,19434,10312,764.65,795.1,78.850708,17630.0,9081.0,1804.0,1231.0,EQ
231020,Zaggle Prepaid,ZAGGLE,543985,974472,599951,214.75,223.15,1288.3947725,910593.0,562801.0,63879.0,37150.0,EQ
231020,Zee Entertainment Enterprises ,ZEEL,505537,7480726,2002790,261.5,259.5,5237.29585,7221547.0,1971777.0,259179.0,31013.0,EQ
231020,Zee Learn Ltd.,ZEELEARN,533287,2215828,2215828,6.1,6.2,135.165508,1663652.0,1663652.0,552176.0,552176.0,BE
231020,Zee Media Corporation Ltd.,ZEEMEDIA,532794,11777702,3898953,13.8,14.0,538.055514,10349728.0,3294188.0,1427974.0,604765.0,EQ
231020,Zenith Exports Ltd.,ZENITHEXPO,512553,2785,2332,117.75,121.4,2.74593,1953.0,1500.0,832.0,832.0,EQ
231020,Zenith Steel Pipes & Industrie,ZENITHSTL,531845,1238075,1238075,6.0,6.3,74.2845,975905.0,975905.0,262170.0,262170.0,BE
231020,Zensar Technologies Ltd.,ZENSARTECH,504067,1650052,706330,511.45,511.55,3612.524785,1537956.0,663703.0,112096.0,42627.0,EQ
231020,Zen Technologies Ltd.,ZENTEC,533339,87373,87373,710.8,710.4,621.047284,74188.0,74188.0,13185.0,13185.0,BE
231020,ZF Commercial Vehicle Control ,ZFCVINDIA,533023,2132,948,15765.7,15838.8,149.45883600000002,1942.0,858.0,190.0,90.0,EQ
231020,ZF Steering Gear (India) Ltd.,ZFSTEERING,505163,1044,741,788.75,796.2,5.8446375,0.0,0.0,1044.0,741.0,X 
231020,Zim Laboratories Ltd.,ZIMLAB,541400,100024,48631,118.75,117.6,57.7493125,90219.0,41854.0,9805.0,6777.0,EQ
231020,Zodiac Energy Ltd.,ZODIAC,543416,528945,239495,156.0,146.1,373.6122,438650.0,187496.0,90295.0,51999.0,EQ
231020,Zodiac Clothing Company Ltd.,ZODIACLOTH,521163,237012,132016,142.45,146.3,188.056792,223231.0,122428.0,13781.0,9588.0,EQ
231020,Zodiac-JRD-MKJ Ltd.,ZODJRDMKJ,512587,2485,2485,68.4,67.84,1.69974,0.0,0.0,2485.0,2485.0,XT
231020,Zomato Ltd.,ZOMATO,543320,68933445,29890321,113.35,111.65,33880.6788535,64427436.0,28006387.0,4506009.0,1883934.0,EQ
231020,Zuari Agro Chemicals Ltd.,ZUARI,534742,75720,36062,152.55,155.0,55.012581000000004,73158.0,34187.0,2562.0,1875.0,EQ
231020,Zuari Industries Ltd.,ZUARIIND,500780,45796,28991,152.1,155.4,44.095310999999995,38633.0,22675.0,7163.0,6316.0,EQ
231020,Zydus Lifesciences Ltd.,ZYDUSLIFE,532321,1281946,618767,578.9,590.2,3582.042163,1265465.0,612577.0,16481.0,6190.0,EQ
231020,Zydus Wellness Ltd.,ZYDUSWELL,531335,22509,12879,1567.9,1555.25,201.929841,21007.0,11776.0,1502.0,1103.0,EQ
231020,Sandur Manganese & Iron Ores L,SANDUMA,504918,27491,17444,1613.85,1647.9,281.519994,22979.0,14354.0,4512.0,3090.0,EQ
231020,Mufin Green Finance Ltd.,MUFIN,542774,134246,134246,99.45,98.94,133.50764700000002,0.0,0.0,134246.0,134246.0,XT
231020,NIIT Learning Systems Ltd,NIITMTS,543952,235539,165344,404.9,399.9,669.477856,226694.0,159487.0,8845.0,5857.0,EQ
231020,Dolphin Offshore Enterprises L,DOLPHIN,522261,206,206,506.9,497.0,1.044214,51.0,51.0,155.0,155.0,BE
231020,VL E-Governance & IT Solutions,VLEGOV,543958,128904,95567,32.05,32.25,30.629223499999995,100105.0,71325.0,28799.0,24242.0,EQ
231020,,,543144,1893,1852,2.12,2.07,0.0392624,0.0,0.0,1893.0,1852.0,B 
231020,,,543150,52954,52754,0.94,0.86,0.49588759999999993,0.0,0.0,52954.0,52754.0,B 
231020,,,543161,1811,1409,42.47,38.61,0.5984022999999999,0.0,0.0,1811.0,1409.0,F 
231020,,,543167,7814,7814,0.87,0.88,0.06798180000000001,0.0,0.0,7814.0,7814.0,F 
231020,,,543173,75,75,8.49,8.18,0.0063675,0.0,0.0,75.0,75.0,B 
231020,,,543174,12516,10461,0.95,0.93,0.0993795,0.0,0.0,12516.0,10461.0,B 
231020,,,543175,4739,4639,1.11,1.18,0.05149290000000001,0.0,0.0,4739.0,4639.0,B 
231020,,,543176,740,683,6.65,6.81,0.0454195,0.0,0.0,740.0,683.0,B 
231020,,,543177,6696,6696,3.0,2.73,0.20088,0.0,0.0,6696.0,6696.0,B 
231020,,,543181,949,836,9.29,8.86,0.0776644,0.0,0.0,949.0,836.0,B 
231020,,,543182,1267,1266,15.94,15.69,0.20180040000000002,0.0,0.0,1267.0,1266.0,B 
231020,,,543186,3001,3001,2.27,2.23,0.06812270000000001,0.0,0.0,3001.0,3001.0,B 
231020,,,543215,160,159,1158.05,1156.3,1.8412994999999999,0.0,0.0,160.0,159.0,F 
231020,,,543216,219,219,1155.48,1156.95,2.5305012,0.0,0.0,219.0,219.0,F 
231020,,,543219,24,18,203.07,203.95,0.0365526,0.0,0.0,24.0,18.0,B 
231020,,,543221,26473,25901,33.09,33.14,8.5706409,0.0,0.0,26473.0,25901.0,B 
231020,,,543224,390,386,443.18,445.0,1.7106748,0.0,0.0,390.0,386.0,B 
231020,,,543226,1129,1128,44.47,44.49,0.5016216,0.0,0.0,1129.0,1128.0,B 
231020,,,543246,3,2,32.06,32.21,0.0006412000000000001,0.0,0.0,3.0,2.0,B 
231020,,,543255,1045,748,645.04,650.89,4.8248992,0.0,0.0,1045.0,748.0,B 
231020,,,543291,3479,2287,61.26,61.45,1.4010162,0.0,0.0,3479.0,2287.0,B 
231020,,,543292,48,41,96.78,97.28,0.0396798,0.0,0.0,48.0,41.0,B 
231020,,,543323,17521,15246,19.95,19.96,3.041577,0.0,0.0,17521.0,15246.0,B 
231020,,,543326,454,379,534.26,540.1,2.0248454000000002,0.0,0.0,454.0,379.0,B 
231020,,,543347,93,89,328.12,329.42,0.2920268,0.0,0.0,93.0,89.0,B 
231020,,,543348,459,451,96.12,97.2,0.43350120000000003,0.0,0.0,459.0,451.0,B 
231020,,,543357,26,21,86.64,87.52,0.0181944,0.0,0.0,26.0,21.0,B 
231020,,,543365,2516,2440,31.79,31.86,0.7756759999999999,0.0,0.0,2516.0,2440.0,B 
231020,,,543383,1,1,87.11,87.32,0.0008711,0.0,0.0,1.0,1.0,B 
231020,,,543388,56,38,241.46,241.83,0.0917548,0.0,0.0,56.0,38.0,B 
231020,,,543414,96999,86463,13.58,13.63,11.7416754,0.0,0.0,96999.0,86463.0,B 
231020,,,543418,610,610,1084.5,1084.22,6.61545,0.0,0.0,610.0,610.0,F 
231020,,,543437,726,716,53.06,53.67,0.3799096,0.0,0.0,726.0,716.0,B 
231020,,,543438,74,69,190.3,195.22,0.131307,0.0,0.0,74.0,69.0,B 
231020,,,543440,67,64,199.2,199.89,0.127488,0.0,0.0,67.0,64.0,B 
231020,,,543450,27,24,168.0,168.79,0.04032,0.0,0.0,27.0,24.0,B 
231020,,,543452,8991,7833,73.34,72.72,5.7447222,0.0,0.0,8991.0,7833.0,E 
231020,,,543454,25,12,98.42,99.22,0.0118104,0.0,0.0,25.0,12.0,B 
231020,,,543465,342,339,46.14,46.26,0.15641460000000001,0.0,0.0,342.0,339.0,B 
231020,,,543471,25270,17070,72.93,72.98,12.449151,0.0,0.0,25270.0,17070.0,E 
231020,,,543472,1152,1150,32.33,32.44,0.371795,0.0,0.0,1152.0,1150.0,B 
231020,,,543473,233,206,9.68,9.73,0.019940799999999998,0.0,0.0,233.0,206.0,B 
231020,,,543474,5575,3950,22.21,22.32,0.877295,0.0,0.0,5575.0,3950.0,B 
231020,,,543480,54,32,53.38,53.3,0.017081600000000002,0.0,0.0,54.0,32.0,F 
231020,,,543481,51526,48371,15.12,15.26,7.313695200000001,0.0,0.0,51526.0,48371.0,B 
231020,,,543501,162,154,28.56,28.82,0.0439824,0.0,0.0,162.0,154.0,B 
231020,,,543563,8720,8700,28.09,28.48,2.44383,0.0,0.0,8720.0,8700.0,B 
231020,,,543568,2161,2007,23.09,23.38,0.46341629999999995,0.0,0.0,2161.0,2007.0,B 
231020,,,543569,8899,8415,19.82,198.75,1.6678529999999998,0.0,0.0,8899.0,8415.0,B 
231020,,,543570,3533,2942,44.87,452.2,1.3200754,0.0,0.0,3533.0,2942.0,B 
231020,,,543571,459,456,63.22,63.64,0.2882832,0.0,0.0,459.0,456.0,B 
231020,,,543572,1337,848,70.99,70.5,0.6019952,0.0,0.0,1337.0,848.0,E 
231020,,,543574,1305,1218,16.67,16.71,0.20304060000000002,0.0,0.0,1305.0,1218.0,B 
231020,,,543575,1026,1021,23.01,23.29,0.23493210000000003,0.0,0.0,1026.0,1021.0,B 
231020,,,543576,22,14,63.1,64.14,0.008834,0.0,0.0,22.0,14.0,B 
231020,,,543592,11960,10941,70.71,70.4,7.7363811,0.0,0.0,11960.0,10941.0,E 
231020,,,543607,189,174,99.99,100.74,0.1739826,0.0,0.0,189.0,174.0,B 
231020,,,543608,2,2,105.24,105.42,0.0021048,0.0,0.0,2.0,2.0,B 
231020,,,543627,816,809,15.33,152.38,0.1240197,0.0,0.0,816.0,809.0,B 
231020,,,543628,9184,6324,23.05,232.44,1.4576820000000001,0.0,0.0,9184.0,6324.0,B 
231020,,,543665,12,11,317.9,319.53,0.03496899999999999,0.0,0.0,12.0,11.0,B 
231020,,,543666,47,46,229.11,229.63,0.10539060000000001,0.0,0.0,47.0,46.0,B 
231020,,,543677,546,546,20.87,20.89,0.1139502,0.0,0.0,546.0,546.0,B 
231020,,,543699,26,26,1054.54,1057.86,0.2741804,0.0,0.0,26.0,26.0,F 
231020,,,543710,648,483,63.97,64.8,0.3089751,0.0,0.0,648.0,483.0,B 
231020,,,543738,407,406,44.0,44.23,0.17864,0.0,0.0,407.0,406.0,B 
231020,,,543774,58,57,27.42,27.44,0.0156294,0.0,0.0,58.0,57.0,B 
231020,,,543775,2105,1605,124.46,125.46,1.9975829999999999,0.0,0.0,2105.0,1605.0,B 
231020,,,543776,20414,19227,15.12,151.95,2.9071224,0.0,0.0,20414.0,19227.0,B 
231020,,,543781,9126,6693,60.57,59.93,4.0539501,0.0,0.0,9126.0,6693.0,E 
231020,,,543819,39612,30998,49.74,50.61,15.4184052,0.0,0.0,39612.0,30998.0,B 
231020,,,543875,50,50,25.05,25.05,0.012525,0.0,0.0,50.0,50.0,F 
231020,,,543900,4455,3430,71.52,71.13,2.4531359999999998,0.0,0.0,4455.0,3430.0,E 
231020,,,543903,3929,3752,60.0,59.45,2.2512,0.0,0.0,3929.0,3752.0,E 
231020,,,543922,97,75,71.28,71.8,0.05346,0.0,0.0,97.0,75.0,E 
231020,,,543935,1730,1710,31.51,31.7,0.5388210000000001,0.0,0.0,1730.0,1710.0,B 
231020,,,543944,16,11,437.79,438.56,0.0481569,0.0,0.0,16.0,11.0,B 
231020,,,543946,4916,4914,1000.0,1000.0,49.14,0.0,0.0,4916.0,4914.0,F 
231020,,,543947,79,75,65.27,66.08,0.0489525,0.0,0.0,79.0,75.0,B 
231020,,,543948,127,111,49.27,50.02,0.0546897,0.0,0.0,127.0,111.0,B 
231020,,,543949,225,222,22.82,22.79,0.0506604,0.0,0.0,225.0,222.0,B 
231020,,,543954,100731,47851,43.99,44.62,21.049654900000004,0.0,0.0,100731.0,47851.0,B 
231020,,,543955,64252,33644,43.92,44.89,14.7764448,0.0,0.0,64252.0,33644.0,B 
231020,,,543957,13176,4001,548.65,536.9,21.951486499999998,0.0,0.0,13176.0,4001.0,B 
231020,,,543961,3000,3000,78.75,78.0,2.3625,0.0,0.0,3000.0,3000.0,T 
231020,,,543962,3735,2478,624.05,635.2,15.463959,0.0,0.0,3735.0,2478.0,B 
231020,,,543975,13,10,149.46,150.76,0.014946000000000001,0.0,0.0,13.0,10.0,B 
231020,,,543976,64500,52229,47.92,47.08,25.028136800000002,0.0,0.0,64500.0,52229.0,X 
231020,,,543986,11566,7413,161.45,161.85,11.968288499999998,0.0,0.0,11566.0,7413.0,B 
231020,,,543987,13,10,194.93,197.1,0.019493000000000003,0.0,0.0,13.0,10.0,B 
231020,,,543999,2595,2485,65.74,67.52,1.6336389999999998,0.0,0.0,2595.0,2485.0,B 
231020,,,555555,239,221,729.21,729.82,1.6115541,0.0,0.0,239.0,221.0,A 
231020,,,590095,1821312,1547091,51.58,50.93,797.9895378,0.0,0.0,1821312.0,1547091.0,E 
231020,,,590096,216636,103651,1000.0,1000.0,1036.51,0.0,0.0,216636.0,103651.0,F 
231020,,,590097,18189,13056,51.68,51.08,6.7473408,0.0,0.0,18189.0,13056.0,E 
231020,,,590098,170016,156449,53.02,52.3,82.94925980000001,0.0,0.0,170016.0,156449.0,E 
231020,,,590099,18969,9603,51.31,50.64,4.9272993,0.0,0.0,18969.0,9603.0,E 
231020,,,590101,5152,4598,51.73,51.06,2.3785453999999997,0.0,0.0,5152.0,4598.0,E 
231020,,,590103,298067,196798,215.25,216.71,423.607695,0.0,0.0,298067.0,196798.0,B 
231020,,,590104,8349,5583,473.22,477.32,26.4198726,0.0,0.0,8349.0,5583.0,B 
231020,,,590106,11401,4659,446.06,446.67,20.781935400000002,0.0,0.0,11401.0,4659.0,B 
231020,,,590107,2117,1624,493.47,502.3,8.0139528,0.0,0.0,2117.0,1624.0,B 
231020,,,590108,347651,196930,54.99,55.81,108.291807,0.0,0.0,347651.0,196930.0,B 
231020,,,590109,2,2,439.12,439.94,0.0087824,0.0,0.0,2.0,2.0,B 
231020,,,590110,5,2,2086.0,2092.0,0.04172,0.0,0.0,5.0,2.0,B 
231020,,,590113,811,796,257.43,260.2,2.0491428,0.0,0.0,811.0,796.0,E 
231020,,,590115,57,54,198.85,198.42,0.107379,0.0,0.0,57.0,54.0,B 
231020,,,590136,118,115,445.98,446.32,0.512877,0.0,0.0,118.0,115.0,B 
231020,,,590137,3916,2064,442.57,443.0,9.1346448,0.0,0.0,3916.0,2064.0,B 
231020,,,590138,2988,2959,203.47,204.73,6.0206773,0.0,0.0,2988.0,2959.0,B 
231020,,,500322,112,112,23.34,22.23,0.0261408,0.0,0.0,112.0,112.0,XT
231020,,,501630,4000,4000,23.32,22.21,0.9328,0.0,0.0,4000.0,4000.0,XT
231020,,,514348,2380,2380,5.95,6.07,0.14161,0.0,0.0,2380.0,2380.0,B 
231020,,,519574,390,390,57.85,59.03,0.225615,0.0,0.0,390.0,390.0,XT
231020,,,526709,9600,9600,0.85,0.84,0.0816,0.0,0.0,9600.0,9600.0,XT
231020,,,530547,240,240,16.49,16.82,0.03957599999999999,0.0,0.0,240.0,240.0,XT
231020,,,532985,372,277,69.81,70.33,0.19337369999999998,0.0,0.0,372.0,277.0,A 
231020,,,533172,1,1,5368.6,5289.48,0.053686000000000005,0.0,0.0,1.0,1.0,E 
231020,,,533230,87044,67334,53.03,52.53,35.7072202,0.0,0.0,87044.0,67334.0,E 
231020,,,533244,17911,15522,52.93,52.24,8.215794599999999,0.0,0.0,17911.0,15522.0,E 
231020,,,533385,95747,75637,119.4,120.69,90.310578,0.0,0.0,95747.0,75637.0,E 
231020,,,533408,13793,7455,54.74,53.37,4.0808670000000005,0.0,0.0,13793.0,7455.0,E 
231020,,,533570,10420,6432,51.67,51.05,3.3234144,0.0,0.0,10420.0,6432.0,E 
